     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  7.928731e-318   1.000000e-01   9.292173e+00   1.941933e+01   1.375196e+06  -4.588522e+05   2.262072e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.100156e-01   9.255465e+00   1.960030e+01   1.375192e+06  -4.588460e+05   2.262076e+06  -1.691833e+08   2.674087e+08   1.570942e+08   2.686760e+06   1.840198e-24  9.881313e-324   0.000000e+00
       16000   1.599900e-07   3.200278e-01   9.218762e+00   1.978127e+01   1.375099e+06  -4.587012e+05   2.262161e+06  -2.203376e+09   3.453484e+09   2.039633e+09   2.686760e+06   3.101981e-22  9.881313e-324   0.000000e+00
       24000   2.399900e-07   4.300301e-01   9.182075e+00   1.996224e+01   1.374998e+06  -4.585425e+05   2.262255e+06   5.563750e+08  -8.594344e+08  -5.123656e+08   2.686760e+06   1.939051e-23  9.881313e-324   0.000000e+00
       32000   3.199900e-07   5.400310e-01   9.145390e+00   2.014322e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.553995e+02  -5.030056e+02  -7.508105e+00   2.686760e+06   4.105722e-36  9.881313e-324   0.000000e+00
       40000   3.999900e-07   6.500321e-01   9.108704e+00   2.032420e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.392662e+02  -4.175905e+02  -6.960111e-19   2.686760e+06   2.870995e-36  9.881313e-324   0.000000e+00
       48000   4.799900e-07   7.600332e-01   9.072019e+00   2.050518e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.083892e+02  -3.250056e+02   5.573111e-19   2.686760e+06   1.739847e-36  9.881313e-324   0.000000e+00
       56000   5.599900e-07   8.700343e-01   9.035334e+00   2.068616e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.221828e+02  -3.663658e+02  -5.781196e-19   2.686760e+06   2.210408e-36  9.881313e-324   0.000000e+00
       64000   6.399900e-07   9.800354e-01   8.998649e+00   2.086714e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -6.382502e+01  -1.913796e+02  -2.835854e-19   2.686760e+06   6.032519e-37  9.881313e-324   0.000000e+00
       72000   7.199900e-07   1.090036e+00   8.961963e+00   2.104812e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.661971e+02  -7.981934e+02   1.170711e-18   2.686760e+06   1.048782e-35  9.881313e-324   0.000000e+00
       80000   7.999900e-07   1.200038e+00   8.925278e+00   2.122910e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -7.169978e+01  -2.149921e+02   3.369117e-20   2.686760e+06   7.601986e-37  9.881313e-324   0.000000e+00
       88000   8.799900e-07   1.310039e+00   8.888593e+00   2.141008e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.077864e+02  -3.231979e+02   8.595539e-19   2.686760e+06   1.719208e-36  9.881313e-324   0.000000e+00
       96000   9.599900e-07   1.420040e+00   8.851907e+00   2.159106e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.863823e+02  -5.588682e+02   3.705030e-19   2.686760e+06   5.142573e-36  9.881313e-324   0.000000e+00
      104000   1.039990e-06   1.530041e+00   8.815222e+00   2.177204e+01   1.375014e+06  -4.585664e+05   2.262241e+06   5.425255e+01   1.626765e+02  -1.616590e-19   2.686760e+06   4.348472e-37  9.881313e-324   0.000000e+00
      112000   1.119990e-06   1.640042e+00   8.778537e+00   2.195302e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.696245e+01  -1.108321e+02   7.875352e-21   2.686760e+06   2.022928e-37  9.881313e-324   0.000000e+00
      120000   1.199990e-06   1.750043e+00   8.741851e+00   2.213400e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.665639e+02  -4.994426e+02   2.248141e-18   2.686760e+06   4.107576e-36  9.881313e-324   0.000000e+00
      128000   1.279990e-06   1.860044e+00   8.705166e+00   2.231497e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.756315e+02  -5.266318e+02   1.954777e-19   2.686760e+06   4.566213e-36  9.881313e-324   0.000000e+00
      136000   1.359990e-06   1.970045e+00   8.668481e+00   2.249595e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.754160e+02  -5.259858e+02  -6.157570e-19   2.686760e+06   4.555363e-36  9.881313e-324   0.000000e+00
      144000   1.439990e-06   2.080046e+00   8.631795e+00   2.267693e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.329912e+02  -6.986251e+02   3.364893e-19   2.686760e+06   8.035319e-36  9.881313e-324   0.000000e+00
      152000   1.519990e-06   2.190047e+00   8.595110e+00   2.285791e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.763222e+01  -5.287030e+01  -7.805058e-20   2.686760e+06   4.609918e-38  9.881313e-324   0.000000e+00
      160000   1.599990e-06   2.300048e+00   8.558425e+00   2.303889e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.853834e+02  -5.558730e+02   1.524430e-18   2.686760e+06   5.086923e-36  9.881313e-324   0.000000e+00
      168000   1.679990e-06   2.410049e+00   8.521739e+00   2.321987e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.026295e+02  -6.075856e+02  -2.386864e-18   2.686760e+06   6.080301e-36  9.881313e-324   0.000000e+00
      176000   1.759990e-06   2.520051e+00   8.485054e+00   2.340085e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.638716e+01  -1.091071e+02   1.012793e-19   2.686760e+06   1.959095e-37  9.881313e-324   0.000000e+00
      184000   1.839990e-06   2.630052e+00   8.448369e+00   2.358183e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -9.309975e+01  -2.791600e+02   4.680866e-19   2.686760e+06   1.283667e-36  9.881313e-324   0.000000e+00
      192000   1.919990e-06   2.740053e+00   8.411684e+00   2.376281e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.054471e+02  -6.160342e+02  -3.662131e-19   2.686760e+06   6.247647e-36  9.881313e-324   0.000000e+00
      200000   1.999990e-06   2.850054e+00   8.374998e+00   2.394379e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.499248e+02  -4.495502e+02   1.754920e-19   2.686760e+06   3.328239e-36  9.881313e-324   0.000000e+00
      208000   2.079990e-06   2.960055e+00   8.338313e+00   2.412477e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.775097e+02  -5.322636e+02  -7.493658e-19   2.686760e+06   4.664715e-36  9.881313e-324   0.000000e+00
      216000   2.159990e-06   3.070056e+00   8.301628e+00   2.430575e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.379627e+02  -7.135322e+02   1.763588e-19   2.686760e+06   8.381747e-36  9.881313e-324   0.000000e+00
      224000   2.239990e-06   3.180057e+00   8.264942e+00   2.448673e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.295808e+02  -3.885486e+02  -4.688205e-19   2.686760e+06   2.486596e-36  9.881313e-324   0.000000e+00
      232000   2.319990e-06   3.290058e+00   8.228257e+00   2.466770e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.451407e+02  -7.350555e+02  -1.876349e-18   2.686760e+06   8.894096e-36  9.881313e-324   0.000000e+00
      240000   2.399990e-06   3.400059e+00   8.191572e+00   2.484868e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.582897e+02  -7.744829e+02  -1.115868e-18   2.686760e+06   9.875933e-36  9.881313e-324   0.000000e+00
      248000   2.479990e-06   3.510060e+00   8.154886e+00   2.502966e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.900715e+02  -5.699304e+02   5.015108e-19   2.686760e+06   5.348767e-36  9.881313e-324   0.000000e+00
      256000   2.559990e-06   3.620061e+00   8.118201e+00   2.521064e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.438622e+02  -4.313716e+02   1.074095e-18   2.686760e+06   3.065875e-36  9.881313e-324   0.000000e+00
      264000   2.639990e-06   3.730063e+00   8.081516e+00   2.539162e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.403926e+02  -7.208184e+02  -1.760036e-18   2.686760e+06   8.553839e-36  9.881313e-324   0.000000e+00
      272000   2.719990e-06   3.840064e+00   8.044830e+00   2.557260e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.765406e+02  -5.293579e+02   2.853358e-19   2.686760e+06   4.612748e-36  9.881313e-324   0.000000e+00
      280000   2.799990e-06   3.950065e+00   8.008145e+00   2.575358e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.649296e+02  -4.945423e+02  -3.815080e-19   2.686760e+06   4.027307e-36  9.881313e-324   0.000000e+00
      288000   2.879990e-06   4.060066e+00   7.971460e+00   2.593456e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.493537e+02  -4.478378e+02  -7.225995e-19   2.686760e+06   3.302594e-36  9.881313e-324   0.000000e+00
      296000   2.959990e-06   4.170067e+00   7.934774e+00   2.611554e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.455490e+02  -7.362798e+02  -9.767457e-19   2.686760e+06   8.924266e-36  9.881313e-324   0.000000e+00
      304000   3.039990e-06   4.280068e+00   7.898089e+00   2.629652e+01   1.375014e+06  -4.585664e+05   2.262241e+06   3.355129e+00   1.006037e+01  -3.398578e-21   2.686760e+06   1.625932e-39  9.881313e-324   0.000000e+00
      312000   3.119990e-06   4.390069e+00   7.861404e+00   2.647750e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -4.325342e+02  -1.296956e+03   1.494283e-18   2.686760e+06   2.769176e-35  9.881313e-324   0.000000e+00
      320000   3.199990e-06   4.500070e+00   7.824719e+00   2.665848e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.664381e+02  -4.990655e+02   5.571331e-19   2.686760e+06   4.100332e-36  9.881313e-324   0.000000e+00
      328000   3.279990e-06   4.610071e+00   7.788033e+00   2.683946e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.404797e+02  -4.212290e+02  -3.821541e-20   2.686760e+06   2.921346e-36  9.881313e-324   0.000000e+00
      336000   3.359990e-06   4.720072e+00   7.751348e+00   2.702044e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.304379e+02  -6.909691e+02   8.223235e-20   2.686760e+06   7.859889e-36  9.881313e-324   0.000000e+00
      344000   3.439990e-06   4.830073e+00   7.714663e+00   2.720141e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.180320e+02  -6.537699e+02   3.154143e-19   2.686760e+06   7.038330e-36  9.881313e-324   0.000000e+00
      352000   3.519990e-06   4.940074e+00   7.677977e+00   2.738239e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.006889e+02  -6.017666e+02   1.128805e-18   2.686760e+06   5.963194e-36  9.881313e-324   0.000000e+00
