     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.967884e+01   7.634551e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.632946e-01   1.982917e+01   7.576254e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.265891e-01   1.997951e+01   7.517958e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.898837e-01   2.012985e+01   7.459661e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.531783e-01   2.028018e+01   7.401364e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.164728e-01   2.043052e+01   7.343067e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.797674e-01   2.058085e+01   7.284771e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.430620e-01   2.073119e+01   7.226474e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.063565e-01   2.088153e+01   7.168177e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.696511e-01   2.103186e+01   7.109881e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.329457e-01   2.118220e+01   7.051584e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.962402e-01   2.133253e+01   6.993287e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.595348e-01   2.148287e+01   6.934990e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.228294e-01   2.163320e+01   6.876694e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.861239e-01   2.178354e+01   6.818397e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.049419e+00   2.193388e+01   6.760100e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.112713e+00   2.208421e+01   6.701804e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.176008e+00   2.223455e+01   6.643507e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.239302e+00   2.238488e+01   6.585210e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.302597e+00   2.253522e+01   6.526913e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.365891e+00   2.268556e+01   6.468617e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.429186e+00   2.283589e+01   6.410320e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.492480e+00   2.298623e+01   6.352023e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.555775e+00   2.313656e+01   6.293727e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.619070e+00   2.328690e+01   6.235430e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.682364e+00   2.343724e+01   6.177133e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.745659e+00   2.358757e+01   6.118836e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.808953e+00   2.373791e+01   6.060540e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.872248e+00   2.388824e+01   6.002243e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.935542e+00   2.403858e+01   5.943946e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.998837e+00   2.418892e+01   5.885650e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.062132e+00   2.433925e+01   5.827353e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.125426e+00   2.448959e+01   5.769056e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.188721e+00   2.463992e+01   5.710759e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.252015e+00   2.479026e+01   5.652463e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.315310e+00   2.494059e+01   5.594166e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.378604e+00   2.509093e+01   5.535869e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.441899e+00   2.524127e+01   5.477573e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.505194e+00   2.539160e+01   5.419276e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.568488e+00   2.554194e+01   5.360979e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.631783e+00   2.569227e+01   5.302682e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.695077e+00   2.584261e+01   5.244386e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.758372e+00   2.599295e+01   5.186089e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.821666e+00   2.614328e+01   5.127792e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.884961e+00   2.629362e+01   5.069496e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.948256e+00   2.644395e+01   5.011199e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.011550e+00   2.659429e+01   4.952902e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.074845e+00   2.674463e+01   4.894605e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.138139e+00   2.689496e+01   4.836309e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.201434e+00   2.704530e+01   4.778012e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.264728e+00   2.719563e+01   4.719715e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.328023e+00   2.734597e+01   4.661419e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.391317e+00   2.749630e+01   4.603122e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.454612e+00   2.764664e+01   4.544825e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.517907e+00   2.779698e+01   4.486528e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.581201e+00   2.794731e+01   4.428232e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.644496e+00   2.809765e+01   4.369935e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.707790e+00   2.824798e+01   4.311638e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.771085e+00   2.839832e+01   4.253342e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.834379e+00   2.854866e+01   4.195045e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.897674e+00   2.869899e+01   4.136748e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.960969e+00   2.884933e+01   4.078451e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.024263e+00   2.899966e+01   4.020155e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
