     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.700809e+01   3.594277e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.452777e-01   1.709848e+01   3.482865e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.905554e-01   1.718887e+01   3.371452e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.358331e-01   1.727925e+01   3.260040e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.811108e-01   1.736964e+01   3.148627e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.263885e-01   1.746003e+01   3.037215e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.716662e-01   1.755041e+01   2.925802e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.169439e-01   1.764080e+01   2.814390e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.622216e-01   1.773119e+01   2.702977e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.074993e-01   1.782157e+01   2.591565e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.527770e-01   1.791196e+01   2.480152e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.980547e-01   1.800234e+01   2.368740e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.433325e-01   1.809273e+01   2.257327e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.886102e-01   1.818312e+01   2.145915e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.338879e-01   1.827350e+01   2.034502e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.791656e-01   1.836389e+01   1.923090e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.244433e-01   1.845428e+01   1.811678e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.697210e-01   1.854466e+01   1.700265e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
