     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.149308e+01   2.098621e+01   4.845646e+04   1.324790e+05   2.683054e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.038762e-01   1.150368e+01   2.120085e+01   4.844937e+04   1.324816e+05   2.683054e+06  -7.792003e+07   2.849586e+07  -2.922325e-14   2.686760e+06   1.019257e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.077518e-01   1.151428e+01   2.141550e+01   4.844021e+04   1.324849e+05   2.683054e+06  -1.012608e+08   3.702380e+07  -1.367900e-14   2.686760e+06   1.721543e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.116266e-01   1.152488e+01   2.163014e+01   4.843119e+04   1.324882e+05   2.683054e+06  -1.246033e+08   4.554887e+07  -7.267610e-15   2.686760e+06   2.606860e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.155007e-01   1.153548e+01   2.184479e+01   4.842229e+04   1.324915e+05   2.683054e+06  -1.479476e+08   5.407113e+07  -7.091280e-15   2.686760e+06   3.675223e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.193741e-01   1.154608e+01   2.205943e+01   4.841352e+04   1.324947e+05   2.683054e+06  -1.712936e+08   6.259064e+07  -1.916969e-14   2.686760e+06   4.926645e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.232469e-01   1.155668e+01   2.227407e+01   4.840488e+04   1.324978e+05   2.683054e+06  -1.946412e+08   7.110746e+07  -7.511560e-14   2.686760e+06   6.361139e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.271190e-01   1.156728e+01   2.248872e+01   4.839637e+04   1.325009e+05   2.683054e+06  -2.179904e+08   7.962166e+07  -7.036349e-14   2.686760e+06   7.978716e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.309904e-01   1.157788e+01   2.270336e+01   4.838823e+04   1.325039e+05   2.683054e+06  -4.000819e+07   1.461033e+07   1.591044e-15   2.686760e+06   2.692013e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.348613e-01   1.158848e+01   2.291801e+01   4.838132e+04   1.325064e+05   2.683054e+06  -8.013135e+06   2.925791e+06  -7.457557e-16   2.686760e+06   1.086114e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.387317e-01   1.159908e+01   2.313265e+01   4.837498e+04   1.325087e+05   2.683054e+06   2.398234e+07  -8.755234e+06  -9.951451e-16   2.686760e+06   9.634978e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.426015e-01   1.160968e+01   2.334730e+01   4.836945e+04   1.325108e+05   2.683054e+06  -1.112473e+08   4.060780e+07   1.085101e-14   2.686760e+06   2.077137e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.464707e-01   1.162028e+01   2.356194e+01   4.836314e+04   1.325131e+05   2.683054e+06  -1.346762e+08   4.915261e+07  -7.244849e-14   2.686760e+06   3.044325e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.503395e-01   1.163088e+01   2.377658e+01   4.835696e+04   1.325153e+05   2.683054e+06  -1.581063e+08   5.769550e+07   3.365676e-14   2.686760e+06   4.195845e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.542079e-01   1.164148e+01   2.399123e+01   4.835090e+04   1.325175e+05   2.683054e+06  -1.815374e+08   6.623652e+07  -7.720115e-16   2.686760e+06   5.531707e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.580759e-01   1.165208e+01   2.420587e+01   4.834538e+04   1.325195e+05   2.683054e+06  -1.578360e+07   5.758127e+06  -1.763249e-15   2.686760e+06   4.198163e-27   0.000000e+00   0.000000e+00
