     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.898026e+01   1.701578e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.025382e-01   1.903737e+01   1.705883e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.050765e-01   1.909447e+01   1.710188e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.076147e-01   1.915158e+01   1.714493e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.101529e-01   1.920869e+01   1.718798e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.126912e-01   1.926580e+01   1.723103e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.152294e-01   1.932290e+01   1.727408e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.177677e-01   1.938001e+01   1.731713e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.203059e-01   1.943712e+01   1.736017e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.228441e-01   1.949422e+01   1.740322e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.253824e-01   1.955133e+01   1.744627e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.279206e-01   1.960844e+01   1.748932e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.304588e-01   1.966554e+01   1.753237e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.329971e-01   1.972265e+01   1.757542e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.355353e-01   1.977976e+01   1.761847e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.380735e-01   1.983687e+01   1.766152e+01   3.172795e+04   7.138367e+05   5.381135e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
