     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.052380e+01   1.359519e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.344058e-01   2.072850e+01   1.365097e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.688116e-01   2.093321e+01   1.370675e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.032174e-01   2.113791e+01   1.376253e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.376233e-01   2.134262e+01   1.381832e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.720291e-01   2.154732e+01   1.387410e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.064349e-01   2.175203e+01   1.392988e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.408407e-01   2.195673e+01   1.398566e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.752465e-01   2.216144e+01   1.404144e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.096523e-01   2.236614e+01   1.409722e+01   4.300727e+05   2.558816e+06   6.972655e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
