       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.44000000e-06   6.08469094e-07   3.72687315e-07   0.00000000e+00  -9.66928623e-19   1.57865900e-18   9.74392941e-19
  1.52000000e-06   2.85150975e-06   1.74654970e-06   0.00000000e+00  -4.53139992e-18   7.39820405e-18   4.56630111e-18
  1.60000000e-06   1.02226916e-05   6.28232071e-06  -1.51391311e-14  -1.62995234e-17   2.65228421e-17   1.64167895e-17
  1.68000000e-06   2.77510229e-05   1.70692023e-05  -5.12996587e-14  -4.42880018e-17   7.20032099e-17   4.45926521e-17
  1.76000000e-06   3.09611213e-05   1.90924741e-05   1.25839794e-12  -4.95405687e-17   8.03369689e-17   4.98498590e-17
  1.84000000e-06   4.94747378e-05   3.05688510e-05   3.38197187e-12  -7.93261282e-17   1.28386871e-16   7.97673177e-17
  1.92000000e-06   2.45453970e-05   1.51964839e-05   3.66845892e-12  -3.94381402e-17   6.37005683e-17   3.96312475e-17
  2.00000000e-06   6.97291355e-06   4.34551187e-06   5.44094104e-12  -1.12779293e-17   1.80968242e-17   1.13210633e-17
