     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.100128e+01   2.099392e+01  -7.548800e+04   2.763238e+02   2.163949e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.396096e-02   1.100130e+01   2.116704e+01  -7.548802e+04   2.703621e+02   2.163949e+06  -2.003659e+05  -5.594420e+07  -2.573847e-15   2.165265e+06   3.011506e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.792192e-02   1.100132e+01   2.134015e+01  -7.548804e+04   2.641453e+02   2.163949e+06  -1.979811e+05  -5.657938e+07  -2.586292e-15   2.165265e+06   3.080281e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.188287e-02   1.100134e+01   2.151327e+01  -7.548806e+04   2.576726e+02   2.163949e+06  -1.952976e+05  -5.721449e+07  -2.846291e-15   2.165265e+06   3.149824e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.584383e-02   1.100136e+01   2.168638e+01  -7.548809e+04   2.511547e+02   2.163949e+06  -3.103100e+05  -9.326770e+07  -7.270278e-15   2.165265e+06   8.371738e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.980478e-02   1.100138e+01   2.185950e+01  -7.548811e+04   2.446032e+02   2.163949e+06  -3.199407e+05  -9.873799e+07  -7.926547e-15   2.165265e+06   9.382529e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.376573e-02   1.100140e+01   2.203262e+01  -7.548813e+04   2.378191e+02   2.163949e+06  -3.283012e+05  -1.042083e+08  -8.885299e-15   2.165265e+06   1.045093e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.772668e-02   1.100142e+01   2.220573e+01  -7.548815e+04   2.308028e+02   2.163949e+06  -3.353413e+05  -1.096788e+08  -9.801513e-15   2.165265e+06   1.157694e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.168763e-02   1.100144e+01   2.237885e+01  -7.548817e+04   2.233171e+02   2.163949e+06  -2.599930e+05  -8.788545e+07  -6.228962e-15   2.165265e+06   7.432341e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.564857e-02   1.100145e+01   2.255196e+01  -7.548820e+04   2.155141e+02   2.163949e+06  -2.527204e+05  -8.852010e+07  -6.462974e-15   2.165265e+06   7.540072e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.960951e-02   1.100147e+01   2.272508e+01  -7.548822e+04   2.074552e+02   2.163949e+06  -2.450141e+05  -8.915467e+07  -6.473391e-15   2.165265e+06   7.648563e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.357046e-02   1.100149e+01   2.289820e+01  -7.548824e+04   1.991521e+02   2.163949e+06  -2.745440e+05  -1.040649e+08  -8.890381e-15   2.165265e+06   1.042214e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.753140e-02   1.100150e+01   2.307131e+01  -7.548826e+04   1.907678e+02   2.163949e+06  -2.768114e+05  -1.095357e+08  -9.707809e-15   2.165265e+06   1.154672e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.149233e-02   1.100152e+01   2.324443e+01  -7.548828e+04   1.821511e+02   2.163949e+06  -2.775096e+05  -1.150067e+08  -1.081482e-14   2.165265e+06   1.272894e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.545327e-02   1.100153e+01   2.341754e+01  -7.548830e+04   1.733018e+02   2.163949e+06  -2.765880e+05  -1.204777e+08  -1.194291e-14   2.165265e+06   1.396878e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.414205e-03   1.100155e+01   2.359066e+01  -7.548833e+04   1.641995e+02   2.163949e+06  -2.606359e+05  -1.198227e+08  -1.173357e-14   2.165265e+06   1.381584e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.375138e-03   1.100156e+01   2.376378e+01  -7.548835e+04   1.548102e+02   2.163949e+06  -2.470324e+05  -1.204567e+08  -1.196665e-14   2.165265e+06   1.396242e-25   0.000000e+00   0.000000e+00
