     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.004194e+01   8.546615e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.451292e-01   1.002753e+01   8.509706e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.902585e-01   1.001311e+01   8.472797e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.353877e-01   9.998702e+00   8.435888e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.805170e-01   9.984288e+00   8.398979e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.256462e-01   9.969875e+00   8.362070e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.707755e-01   9.955462e+00   8.325161e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.115905e+00   9.941049e+00   8.288252e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.261034e+00   9.926636e+00   8.251343e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.406163e+00   9.912223e+00   8.214434e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.551292e+00   9.897810e+00   8.177525e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.696422e+00   9.883396e+00   8.140616e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.841551e+00   9.868983e+00   8.103707e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.986680e+00   9.854570e+00   8.066798e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.131809e+00   9.840157e+00   8.029889e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.276939e+00   9.825744e+00   7.992980e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.422068e+00   9.811331e+00   7.956071e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.567197e+00   9.796918e+00   7.919162e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.712326e+00   9.782504e+00   7.882253e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.857456e+00   9.768091e+00   7.845344e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.002585e+00   9.753678e+00   7.808435e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.147714e+00   9.739265e+00   7.771526e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.292843e+00   9.724852e+00   7.734618e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.437973e+00   9.710439e+00   7.697709e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.583102e+00   9.696026e+00   7.660800e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.728231e+00   9.681612e+00   7.623891e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.873360e+00   9.667199e+00   7.586982e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.018490e+00   9.652786e+00   7.550073e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.163619e+00   9.638373e+00   7.513164e+00   1.814116e+06  -1.801643e+05  -4.613622e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
