     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.936835e+00   4.163757e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.053185e-01   8.905797e+00   4.060912e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.106371e-01   8.874758e+00   3.958067e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.159556e-01   8.843720e+00   3.855222e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.212742e-01   8.812681e+00   3.752376e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.265927e-01   8.781643e+00   3.649531e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.319112e-01   8.750604e+00   3.546686e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.372298e-01   8.719566e+00   3.443841e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.425483e-01   8.688527e+00   3.340996e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.047867e+00   8.657489e+00   3.238151e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.153185e+00   8.626450e+00   3.135305e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.258504e+00   8.595412e+00   3.032460e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.363822e+00   8.564373e+00   2.929615e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.469141e+00   8.533335e+00   2.826770e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.574460e+00   8.502296e+00   2.723925e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.679778e+00   8.471258e+00   2.621080e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.785097e+00   8.440219e+00   2.518234e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.890415e+00   8.409181e+00   2.415389e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.995734e+00   8.378143e+00   2.312544e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.101052e+00   8.347104e+00   2.209699e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.206371e+00   8.316066e+00   2.106854e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.311689e+00   8.285027e+00   2.004009e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.417008e+00   8.253989e+00   1.901163e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.522326e+00   8.222950e+00   1.798318e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.627645e+00   8.191912e+00   1.695473e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.732963e+00   8.160873e+00   1.592628e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.838282e+00   8.129835e+00   1.489783e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.943601e+00   8.098796e+00   1.386938e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.048919e+00   8.067758e+00   1.284092e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.154238e+00   8.036719e+00   1.181247e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.259556e+00   8.005681e+00   1.078402e+00   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.364875e+00   7.974642e+00   9.755569e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.470193e+00   7.943604e+00   8.727118e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.575512e+00   7.912565e+00   7.698666e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.680830e+00   7.881527e+00   6.670214e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.786149e+00   7.850489e+00   5.641763e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.891467e+00   7.819450e+00   4.613311e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.996786e+00   7.788412e+00   3.584860e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.102104e+00   7.757373e+00   2.556408e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.207423e+00   7.726335e+00   1.527956e-01   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.312742e+00   7.695296e+00   4.995046e-02   1.316482e+06  -3.879809e+05  -1.285565e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
