     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.011144e-01   1.109276e+01   2.314905e+01   1.385425e+03   2.051492e+04   2.686681e+06  -3.304909e+07   2.231891e+06  -1.332014e-15   2.686760e+06   1.625435e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.012251e-01   1.109440e+01   2.336399e+01   1.383824e+03   2.051503e+04   2.686681e+06  -3.556470e+07   2.398988e+06  -1.011637e-15   2.686760e+06   1.882313e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.013358e-01   1.109605e+01   2.357892e+01   1.382209e+03   2.051514e+04   2.686681e+06  -3.808035e+07   2.565667e+06  -1.166334e-15   2.686760e+06   2.158030e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.014463e-01   1.109769e+01   2.379386e+01   1.380579e+03   2.051525e+04   2.686681e+06  -4.059604e+07   2.731923e+06  -1.937116e-15   2.686760e+06   2.452586e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.015567e-01   1.109933e+01   2.400879e+01   1.379040e+03   2.051535e+04   2.686681e+06  -9.865567e+06   6.631626e+05  -8.513155e-17   2.686760e+06   1.449932e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.016670e-01   1.110097e+01   2.422372e+01   1.378094e+03   2.051541e+04   2.686681e+06  -1.515187e+07   1.017806e+06  -1.928202e-16   2.686760e+06   3.415334e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.017772e-01   1.110261e+01   2.443866e+01   1.376601e+03   2.051551e+04   2.686681e+06  -1.767605e+07   1.186072e+06  -3.395323e-16   2.686760e+06   4.648375e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.018872e-01   1.110425e+01   2.465359e+01   1.375094e+03   2.051562e+04   2.686681e+06  -2.020028e+07   1.353959e+06  -4.154170e-16   2.686760e+06   6.071085e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.019972e-01   1.110589e+01   2.486853e+01   1.373573e+03   2.051572e+04   2.686681e+06  -2.272454e+07   1.521459e+06  -2.915562e-16   2.686760e+06   7.683467e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.021070e-01   1.110753e+01   2.508346e+01   1.372038e+03   2.051582e+04   2.686681e+06  -2.524884e+07   1.688569e+06  -4.900557e-16   2.686760e+06   9.485521e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.022167e-01   1.110918e+01   2.529840e+01   1.370489e+03   2.051592e+04   2.686681e+06  -2.777317e+07   1.855283e+06  -1.065102e-15   2.686760e+06   1.147725e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.023263e-01   1.111082e+01   2.551333e+01   1.368955e+03   2.051603e+04   2.686681e+06  -2.248109e+07   1.500076e+06  -4.890530e-16   2.686760e+06   7.525002e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.024358e-01   1.111246e+01   2.572827e+01   1.367439e+03   2.051613e+04   2.686681e+06  -1.992134e+07   1.327795e+06  -2.699936e-16   2.686760e+06   5.909149e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.025451e-01   1.111410e+01   2.594320e+01   1.365940e+03   2.051623e+04   2.686681e+06  -1.736158e+07   1.155908e+06  -2.943976e-16   2.686760e+06   4.488374e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.026543e-01   1.111574e+01   2.615814e+01   1.364457e+03   2.051633e+04   2.686681e+06  -1.480183e+07   9.844099e+05  -1.990639e-16   2.686760e+06   3.262669e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.027634e-01   1.111738e+01   2.637307e+01   1.362992e+03   2.051642e+04   2.686681e+06  -1.224209e+07   8.132937e+05  -8.960305e-17   2.686760e+06   2.232029e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.028724e-01   1.111902e+01   2.658800e+01   1.361544e+03   2.051652e+04   2.686681e+06  -9.682354e+06   6.425530e+05  -6.775879e-17   2.686760e+06   1.396446e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.029813e-01   1.112066e+01   2.680294e+01   1.360105e+03   2.051661e+04   2.686681e+06  -1.490290e+07   9.879553e+05  -2.569037e-16   2.686760e+06   3.303599e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.030900e-01   1.112231e+01   2.701787e+01   1.358631e+03   2.051671e+04   2.686681e+06  -1.742735e+07   1.154051e+06  -2.815966e-16   2.686760e+06   4.517932e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.031986e-01   1.112395e+01   2.723281e+01   1.357143e+03   2.051681e+04   2.686681e+06  -1.995185e+07   1.319772e+06  -3.303130e-16   2.686760e+06   5.921953e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.033071e-01   1.112559e+01   2.744774e+01   1.355641e+03   2.051691e+04   2.686681e+06  -2.247638e+07   1.485111e+06  -7.338819e-16   2.686760e+06   7.515663e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.034155e-01   1.112723e+01   2.766268e+01   1.354125e+03   2.051701e+04   2.686681e+06  -2.500094e+07   1.650065e+06  -6.191306e-16   2.686760e+06   9.299066e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.035238e-01   1.112887e+01   2.787761e+01   1.352595e+03   2.051711e+04   2.686681e+06  -2.752554e+07   1.814627e+06  -1.060002e-15   2.686760e+06   1.127216e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.036319e-01   1.113051e+01   2.809255e+01   1.351050e+03   2.051721e+04   2.686681e+06  -3.005018e+07   1.978793e+06  -1.080363e-15   2.686760e+06   1.343496e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.037400e-01   1.113215e+01   2.830748e+01   1.349525e+03   2.051731e+04   2.686681e+06  -1.974727e+07   1.298876e+06  -3.166441e-16   2.686760e+06   5.805688e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.038479e-01   1.113380e+01   2.852241e+01   1.348040e+03   2.051741e+04   2.686681e+06  -1.718774e+07   1.129274e+06  -4.195157e-16   2.686760e+06   4.398452e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.039557e-01   1.113544e+01   2.873735e+01   1.346573e+03   2.051751e+04   2.686681e+06  -1.462821e+07   9.600559e+05  -1.912189e-16   2.686760e+06   3.186230e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.040633e-01   1.113708e+01   2.895228e+01   1.345123e+03   2.051760e+04   2.686681e+06  -1.206868e+07   7.912163e+05  -3.802339e-16   2.686760e+06   2.169016e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.041709e-01   1.113872e+01   2.916722e+01   1.343689e+03   2.051770e+04   2.686681e+06  -9.509166e+06   6.227484e+05  -1.477758e-16   2.686760e+06   1.346803e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.042783e-01   1.114036e+01   2.938215e+01   1.342272e+03   2.051779e+04   2.686681e+06  -6.949654e+06   4.546459e+05  -4.864515e-18   2.686760e+06   7.195827e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.043857e-01   1.114200e+01   2.959709e+01   1.340872e+03   2.051788e+04   2.686681e+06  -4.390150e+06   2.869025e+05  -4.089681e-17   2.686760e+06   2.873495e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.044929e-01   1.114364e+01   2.981202e+01   1.338897e+03   2.051895e+04   2.686681e+06  -1.346685e+08   2.196642e+08  -1.610527e+06   2.686760e+06   9.837644e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.045997e-01   1.114529e+01   3.002696e+01   1.335467e+03   2.052394e+04   2.686681e+06   1.038522e+08  -2.255907e+08   1.671698e+06   2.686760e+06   9.139539e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.047067e-01   1.114693e+01   3.024189e+01   1.337419e+03   2.051783e+04   2.686681e+06  -2.475417e+07   1.613557e+06  -7.504284e-16   2.686760e+06   9.115395e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.048136e-01   1.114857e+01   3.045683e+01   1.335907e+03   2.051793e+04   2.686681e+06  -2.727898e+07   1.776115e+06  -8.577760e-16   2.686760e+06   1.106992e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.049204e-01   1.115021e+01   3.067176e+01   1.334382e+03   2.051803e+04   2.686681e+06  -2.980382e+07   1.938281e+06  -5.670890e-16   2.686760e+06   1.321414e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.050271e-01   1.115185e+01   3.088669e+01   1.332843e+03   2.051813e+04   2.686681e+06  -3.232871e+07   2.100049e+06  -1.151996e-15   2.686760e+06   1.554808e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.051337e-01   1.115349e+01   3.110163e+01   1.331300e+03   2.051823e+04   2.686681e+06  -1.701787e+07   1.104183e+06  -5.586148e-16   2.686760e+06   4.311503e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.052402e-01   1.115514e+01   3.131656e+01   1.329847e+03   2.051832e+04   2.686681e+06  -1.445858e+07   9.370991e+05  -4.566889e-17   2.686760e+06   3.112456e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.053465e-01   1.115678e+01   3.153150e+01   1.328411e+03   2.051842e+04   2.686681e+06  -1.189930e+07   7.703891e+05  -2.500069e-16   2.686760e+06   2.108357e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.054527e-01   1.115842e+01   3.174643e+01   1.326992e+03   2.051851e+04   2.686681e+06  -9.340029e+06   6.040469e+05  -9.215332e-17   2.686760e+06   1.299201e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.055588e-01   1.116006e+01   3.196137e+01   1.325590e+03   2.051860e+04   2.686681e+06  -6.780761e+06   4.380663e+05  -1.223271e-16   2.686760e+06   6.849805e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.056648e-01   1.116170e+01   3.217630e+01   1.324204e+03   2.051869e+04   2.686681e+06  -4.221500e+06   2.724408e+05  -2.765550e-17   2.686760e+06   2.656882e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.057707e-01   1.116334e+01   3.239124e+01   1.322835e+03   2.051878e+04   2.686681e+06  -1.662247e+06   1.071643e+05  -8.536252e-19   2.686760e+06   4.131757e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.058764e-01   1.116498e+01   3.260617e+01   1.321434e+03   2.051887e+04   2.686681e+06  -2.198396e+07   1.415787e+06  -4.149066e-16   2.686760e+06   7.188337e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.059821e-01   1.116663e+01   3.282110e+01   1.319955e+03   2.051896e+04   2.686681e+06  -2.450899e+07   1.576628e+06  -4.838089e-16   2.686760e+06   8.934707e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.060876e-01   1.116827e+01   3.303604e+01   1.318462e+03   2.051906e+04   2.686681e+06  -2.703406e+07   1.737087e+06  -9.886583e-16   2.686760e+06   1.087080e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.061930e-01   1.116991e+01   3.325097e+01   1.316955e+03   2.051915e+04   2.686681e+06  -2.955916e+07   1.897159e+06  -1.320806e-15   2.686760e+06   1.299662e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.062983e-01   1.117155e+01   3.346591e+01   1.315434e+03   2.051925e+04   2.686681e+06  -3.208429e+07   2.056839e+06  -8.699877e-16   2.686760e+06   1.531217e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.064035e-01   1.117319e+01   3.368084e+01   1.313899e+03   2.051935e+04   2.686681e+06  -3.460947e+07   2.216121e+06  -1.075672e-15   2.686760e+06   1.781746e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.065086e-01   1.117483e+01   3.389578e+01   1.312350e+03   2.051945e+04   2.686681e+06  -3.713468e+07   2.375001e+06  -1.510649e-15   2.686760e+06   2.051247e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.066135e-01   1.117647e+01   3.411071e+01   1.310891e+03   2.051954e+04   2.686681e+06  -1.173436e+07   7.496498e+05  -1.472905e-16   2.686760e+06   2.050107e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.067183e-01   1.117812e+01   3.432565e+01   1.309486e+03   2.051963e+04   2.686681e+06  -9.175303e+06   5.855337e+05  -6.746230e-17   2.686760e+06   1.253661e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.068230e-01   1.117976e+01   3.454058e+01   1.308098e+03   2.051972e+04   2.686681e+06  -6.616253e+06   4.217753e+05  -4.286450e-17   2.686760e+06   6.520956e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.069276e-01   1.118140e+01   3.475552e+01   1.306727e+03   2.051981e+04   2.686681e+06  -4.057211e+06   2.583683e+05  -7.791496e-17   2.686760e+06   2.454036e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.070321e-01   1.118304e+01   3.497045e+01   1.305373e+03   2.051989e+04   2.686681e+06  -1.498176e+06   9.530649e+04   1.141262e-17   2.686760e+06   3.357827e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.071365e-01   1.118468e+01   3.518538e+01   1.304036e+03   2.051998e+04   2.686681e+06   1.060850e+06  -6.741654e+04  -8.530491e-18   2.686760e+06   1.661292e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.072408e-01   1.118632e+01   3.540032e+01   1.302712e+03   2.052006e+04   2.686681e+06  -2.426520e+07   1.540472e+06  -3.012392e-16   2.686760e+06   8.756878e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.073449e-01   1.118797e+01   3.561525e+01   1.301237e+03   2.052016e+04   2.686681e+06  -2.679052e+07   1.698858e+06  -1.017363e-15   2.686760e+06   1.067465e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.074489e-01   1.118961e+01   3.583019e+01   1.299749e+03   2.052025e+04   2.686681e+06  -2.931588e+07   1.856863e+06  -6.781932e-16   2.686760e+06   1.278217e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.075528e-01   1.119125e+01   3.604512e+01   1.298246e+03   2.052035e+04   2.686681e+06  -3.184126e+07   2.014479e+06  -1.095051e-15   2.686760e+06   1.507944e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.076566e-01   1.119289e+01   3.626006e+01   1.296729e+03   2.052044e+04   2.686681e+06  -3.436668e+07   2.171703e+06  -1.093855e-15   2.686760e+06   1.756646e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.077603e-01   1.119453e+01   3.647499e+01   1.295198e+03   2.052054e+04   2.686681e+06  -3.689214e+07   2.328528e+06  -1.363795e-15   2.686760e+06   2.024322e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.078639e-01   1.119617e+01   3.668993e+01   1.293653e+03   2.052064e+04   2.686681e+06  -3.941763e+07   2.484951e+06  -1.846484e-15   2.686760e+06   2.310975e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.079673e-01   1.119782e+01   3.690486e+01   1.292152e+03   2.052073e+04   2.686681e+06  -9.014841e+06   5.676478e+05  -1.324181e-16   2.686760e+06   1.210085e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.080707e-01   1.119946e+01   3.711979e+01   1.290778e+03   2.052082e+04   2.686681e+06  -6.456009e+06   4.060889e+05  -1.486594e-17   2.686760e+06   6.208438e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.081739e-01   1.120110e+01   3.733473e+01   1.289857e+03   2.052088e+04   2.686681e+06  -1.641089e+07   1.031520e+06  -1.796699e-16   2.686760e+06   4.004420e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.082770e-01   1.120274e+01   3.754966e+01   1.288434e+03   2.052097e+04   2.686681e+06  -1.894492e+07   1.189481e+06  -2.733989e-16   2.686760e+06   5.336870e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.083800e-01   1.120438e+01   3.776460e+01   1.286998e+03   2.052106e+04   2.686681e+06  -2.147899e+07   1.347076e+06  -3.952581e-16   2.686760e+06   6.860366e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.084829e-01   1.120602e+01   3.797953e+01   1.285547e+03   2.052115e+04   2.686681e+06  -2.401309e+07   1.504300e+06  -4.940930e-16   2.686760e+06   8.574908e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.085857e-01   1.120767e+01   3.819447e+01   1.284082e+03   2.052124e+04   2.686681e+06  -2.654722e+07   1.661148e+06  -7.037048e-16   2.686760e+06   1.048050e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.086884e-01   1.120931e+01   3.840940e+01   1.282624e+03   2.052133e+04   2.686681e+06  -2.168599e+07   1.355418e+06  -5.447839e-16   2.686760e+06   6.998430e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.087909e-01   1.121095e+01   3.862434e+01   1.281189e+03   2.052142e+04   2.686681e+06  -1.911865e+07   1.193612e+06  -3.328003e-16   2.686760e+06   5.439704e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.088934e-01   1.121259e+01   3.883927e+01   1.279771e+03   2.052151e+04   2.686681e+06  -1.655132e+07   1.032181e+06  -2.787971e-16   2.686760e+06   4.077102e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.089957e-01   1.121423e+01   3.905421e+01   1.278370e+03   2.052159e+04   2.686681e+06  -1.398400e+07   8.711175e+05  -1.718096e-16   2.686760e+06   2.910618e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.090979e-01   1.121587e+01   3.926914e+01   1.276985e+03   2.052168e+04   2.686681e+06  -1.141668e+07   7.104161e+05  -7.861243e-17   2.686760e+06   1.940244e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.092000e-01   1.121752e+01   3.948407e+01   1.275618e+03   2.052177e+04   2.686681e+06  -8.849369e+06   5.500703e+05  -1.739961e-17   2.686760e+06   1.165975e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.093020e-01   1.121916e+01   3.969901e+01   1.274267e+03   2.052185e+04   2.686681e+06  -6.282066e+06   3.900735e+05  -9.768322e-17   2.686760e+06   5.878042e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.094039e-01   1.122080e+01   3.991394e+01   1.272880e+03   2.052194e+04   2.686681e+06  -1.616820e+07   1.002838e+06  -3.626277e-16   2.686760e+06   3.886430e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.095057e-01   1.122244e+01   4.012888e+01   1.271476e+03   2.052202e+04   2.686681e+06  -1.870248e+07   1.158743e+06  -2.477152e-16   2.686760e+06   5.200586e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.096073e-01   1.122408e+01   4.034381e+01   1.270057e+03   2.052211e+04   2.686681e+06  -2.123679e+07   1.314287e+06  -4.364366e-16   2.686760e+06   6.705806e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.097089e-01   1.122572e+01   4.055875e+01   1.268625e+03   2.052220e+04   2.686681e+06  -2.377114e+07   1.469465e+06  -7.815821e-16   2.686760e+06   8.402090e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.098103e-01   1.122737e+01   4.077368e+01   1.267178e+03   2.052229e+04   2.686681e+06  -2.630551e+07   1.624271e+06  -8.547130e-16   2.686760e+06   1.028944e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.099116e-01   1.122901e+01   4.098862e+01   1.265717e+03   2.052238e+04   2.686681e+06  -2.883992e+07   1.778701e+06  -8.785866e-16   2.686760e+06   1.236786e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.100128e-01   1.123065e+01   4.120355e+01   1.264257e+03   2.052247e+04   2.686681e+06  -1.896511e+07   1.168319e+06  -4.850187e-16   2.686760e+06   5.352156e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.101139e-01   1.123229e+01   4.141848e+01   1.262852e+03   2.052256e+04   2.686681e+06  -1.639800e+07   1.009049e+06  -1.970091e-16   2.686760e+06   4.001526e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.102149e-01   1.123393e+01   4.163342e+01   1.261465e+03   2.052264e+04   2.686681e+06  -1.383089e+07   8.501435e+05  -2.063559e-16   2.686760e+06   2.846961e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.103158e-01   1.123558e+01   4.184835e+01   1.260094e+03   2.052272e+04   2.686681e+06  -1.126379e+07   6.915964e+05  -1.063863e-16   2.686760e+06   1.888453e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.104165e-01   1.123722e+01   4.206329e+01   1.258740e+03   2.052281e+04   2.686681e+06  -8.696700e+06   5.334011e+05  -1.879202e-16   2.686760e+06   1.125996e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.105172e-01   1.123886e+01   4.227822e+01   1.257403e+03   2.052289e+04   2.686681e+06  -6.129614e+06   3.755513e+05  -8.719118e-17   2.686760e+06   5.595828e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.106177e-01   1.124050e+01   4.249316e+01   1.256083e+03   2.052297e+04   2.686681e+06  -3.562537e+06   2.180407e+05  -2.136122e-17   2.686760e+06   1.892070e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.107181e-01   1.124214e+01   4.270809e+01   1.254731e+03   2.052305e+04   2.686681e+06  -1.846140e+07   1.128687e+06  -1.577134e-16   2.686760e+06   5.066838e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.108184e-01   1.124378e+01   4.292303e+01   1.253330e+03   2.052314e+04   2.686681e+06  -2.099595e+07   1.282205e+06  -6.463192e-16   2.686760e+06   6.553885e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.109186e-01   1.124543e+01   4.313796e+01   1.251915e+03   2.052323e+04   2.686681e+06  -2.353054e+07   1.435362e+06  -5.559343e-16   2.686760e+06   8.232014e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.110187e-01   1.124707e+01   4.335290e+01   1.250486e+03   2.052331e+04   2.686681e+06  -2.606515e+07   1.588151e+06  -3.878986e-16   2.686760e+06   1.010123e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.111187e-01   1.124871e+01   4.356783e+01   1.249043e+03   2.052340e+04   2.686681e+06  -2.859980e+07   1.740569e+06  -8.284921e-16   2.686760e+06   1.216153e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.112186e-01   1.125035e+01   4.378276e+01   1.247585e+03   2.052349e+04   2.686681e+06  -3.113448e+07   1.892608e+06  -8.841119e-16   2.686760e+06   1.441292e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.113183e-01   1.125199e+01   4.399770e+01   1.246113e+03   2.052358e+04   2.686681e+06  -3.366919e+07   2.044266e+06  -1.051552e-15   2.686760e+06   1.685540e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.114180e-01   1.125364e+01   4.421263e+01   1.244724e+03   2.052366e+04   2.686681e+06  -1.368194e+07   8.297855e+05  -1.890835e-16   2.686760e+06   2.785709e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.115175e-01   1.125528e+01   4.442757e+01   1.243367e+03   2.052374e+04   2.686681e+06  -1.111505e+07   6.733707e+05  -1.388650e-16   2.686760e+06   1.838743e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.116169e-01   1.125692e+01   4.464250e+01   1.242026e+03   2.052383e+04   2.686681e+06  -8.548176e+06   5.173041e+05  -1.272688e-16   2.686760e+06   1.087775e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.117163e-01   1.125856e+01   4.485744e+01   1.240703e+03   2.052391e+04   2.686681e+06  -5.981308e+06   3.615795e+05   3.576329e-17   2.686760e+06   5.327972e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.118155e-01   1.126020e+01   4.507237e+01   1.239396e+03   2.052399e+04   2.686681e+06  -3.414448e+06   2.061906e+05  -2.659721e-17   2.686760e+06   1.738042e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.119146e-01   1.126185e+01   4.528731e+01   1.238106e+03   2.052406e+04   2.686681e+06  -8.475967e+05   5.113092e+04  -4.247063e-18   2.686760e+06   1.078907e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.120135e-01   1.126349e+01   4.550224e+01   1.236814e+03   2.052414e+04   2.686681e+06  -2.075645e+07   1.250814e+06  -3.276085e-16   2.686760e+06   6.404561e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.121124e-01   1.126513e+01   4.571717e+01   1.235417e+03   2.052423e+04   2.686681e+06  -2.329127e+07   1.401974e+06  -7.075577e-16   2.686760e+06   8.064637e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.122112e-01   1.126677e+01   4.593211e+01   1.234005e+03   2.052431e+04   2.686681e+06  -2.582612e+07   1.552772e+06  -1.034793e-15   2.686760e+06   9.915815e-27   0.000000e+00   0.000000e+00
