       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96955348e-05  -2.65232425e-17   1.54645577e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   5.06778893e-06   4.52659143e-18  -2.63884532e-18  -2.55922066e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.45087458e-05  -2.18924812e-17   1.27601080e-17  -5.99444354e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.19170065e-05  -1.95780304e-17   1.14096856e-17  -4.79349510e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.93254635e-05  -1.72635049e-17   1.00597947e-17  -3.72673272e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.16827358e-05   1.04365107e-17  -6.08091948e-18  -1.36144386e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.33211616e-05   1.19004890e-17  -6.93316616e-18  -1.77025774e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.14897348e-05  -1.02646970e-17   5.97943266e-18  -1.31693378e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.66942864e-05   1.49144734e-17  -8.68772847e-18  -2.78065625e-39
  7.20000000e-07   0.00000000e+00   0.00000000e+00   1.83376498e-05   1.63828451e-17  -9.54257506e-18  -3.35521421e-39
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -4.36956830e-06  -3.90375000e-18   2.27387655e-18  -1.90510998e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.95652431e-06  -3.53474846e-18   2.05891597e-18  -1.56188519e-40
  9.60000000e-07   0.00000000e+00   0.00000000e+00   4.83583711e-06   4.32033967e-18  -2.51647065e-18  -2.33343486e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.12641644e-06  -2.79314679e-18   1.62691533e-18  -9.75109975e-41
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.71203151e-06  -2.42293867e-18   1.41127169e-18  -7.33677445e-41
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.29764852e-06  -2.05272928e-18   1.19563423e-18  -5.26529478e-41
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.07790411e-06   4.53663447e-18  -2.64238240e-18  -2.57294282e-40
  1.36000000e-06   0.00000000e+00   0.00000000e+00   5.13451379e-06   4.58722246e-18  -2.67181885e-18  -2.63064273e-40
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.04377623e-06  -9.32516632e-19   5.43148885e-19  -1.08541056e-41
  1.52000000e-06   0.00000000e+00   0.00000000e+00   3.09115206e-12   2.76166390e-24  -1.60852614e-24  -9.54511312e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   2.32104280e-12   2.07364115e-24  -1.20778853e-24  -5.38273668e-53
