     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.735765e+01   1.398062e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.530405e-01   1.749430e+01   1.404469e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.060810e-01   1.763095e+01   1.410875e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.591215e-01   1.776761e+01   1.417282e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.121621e-01   1.790426e+01   1.423688e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.652026e-01   1.804091e+01   1.430095e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.018243e+00   1.817756e+01   1.436502e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.171284e+00   1.831421e+01   1.442908e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.324324e+00   1.845087e+01   1.449315e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.477365e+00   1.858752e+01   1.455721e+01   1.913006e+06   1.708148e+06   8.008214e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
