       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.96038183e-05   1.26459930e-17   3.61389575e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.90092902e-06   6.06924868e-19   1.73464336e-18  -1.26270465e-41
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.41804746e-05   7.71951390e-18   2.20655364e-17  -2.03882178e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -3.40744419e-06   1.08751275e-18   3.10951779e-18  -4.05356895e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00   1.20468483e-05  -3.84501480e-18  -1.09934857e-17  -5.05935744e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.72534305e-05   5.50667912e-18   1.57448558e-17  -1.03797101e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.65282234e-06   5.27497208e-19   1.50831444e-18  -9.52303122e-42
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -4.16303156e-06   1.32858983e-18   3.79906724e-18  -6.04284853e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00   6.75053370e-07  -2.15432640e-19  -6.16036358e-19  -1.58721710e-42
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.08761255e-06   3.47099155e-19   9.92525602e-19  -4.12273642e-42
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -3.59783010e-06   1.14817928e-18   3.28329130e-18  -4.51329081e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.44800594e-12   7.81228297e-25   2.23399227e-24  -2.08951853e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.96946978e-12   6.28513803e-25   1.79729150e-24  -1.35262179e-53
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.15151231e-12   6.86608751e-25   1.96341921e-24  -1.61423313e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -5.42224059e-12   1.73039114e-24   4.94820841e-24  -1.02521588e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -4.03793914e-12   1.28862119e-24   3.68492768e-24  -5.68594186e-53
