     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.241137e+01   2.081553e+01   2.425348e+05   2.654104e+05   1.845823e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.194021e-01   1.243261e+01   2.096320e+01   2.425172e+05   2.654264e+05   1.845823e+06  -3.332140e+08   3.044540e+08  -2.475773e-13   1.880513e+06   1.478348e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.388028e-01   1.245384e+01   2.111086e+01   2.425054e+05   2.654372e+05   1.845823e+06  -2.491598e+08   2.276342e+08  -2.045163e-13   1.880513e+06   8.264463e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.582023e-01   1.247508e+01   2.125853e+01   2.424899e+05   2.654514e+05   1.845823e+06   1.239409e+08  -1.132201e+08  -1.148314e-13   1.880513e+06   2.043706e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.776013e-01   1.249631e+01   2.140619e+01   2.424744e+05   2.654655e+05   1.845823e+06   1.298752e+08  -1.186272e+08   7.917192e-14   1.880513e+06   2.243945e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.969990e-01   1.251755e+01   2.155386e+01   2.424706e+05   2.654690e+05   1.845823e+06   1.367378e+08  -1.248917e+08   8.366931e-14   1.880513e+06   2.487376e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.163968e-01   1.253879e+01   2.170153e+01   2.424717e+05   2.654680e+05   1.845823e+06  -2.088238e+07   1.907344e+07  -7.318170e-15   1.880513e+06   5.799723e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.357944e-01   1.256002e+01   2.184919e+01   2.424692e+05   2.654703e+05   1.845823e+06   2.324504e+07  -2.123103e+07  -4.388700e-14   1.880513e+06   7.186210e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.551919e-01   1.258126e+01   2.199686e+01   2.424670e+05   2.654723e+05   1.845823e+06  -9.215917e+07   8.417284e+07  -1.402729e-13   1.880513e+06   1.130476e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.745894e-01   1.260250e+01   2.214452e+01   2.424689e+05   2.654706e+05   1.845823e+06   1.119061e+07  -1.022100e+07   9.949491e-16   1.880513e+06   1.663615e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.939869e-01   1.262374e+01   2.229219e+01   2.424681e+05   2.654713e+05   1.845823e+06  -6.011896e+07   5.490963e+07  -7.808589e-15   1.880513e+06   4.810112e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.133844e-01   1.264498e+01   2.243985e+01   2.424683e+05   2.654711e+05   1.845823e+06   3.356030e+01  -3.065234e+01  -3.352854e-21   1.880513e+06   1.498641e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.327818e-01   1.266621e+01   2.258752e+01   2.424683e+05   2.654711e+05   1.845823e+06  -5.515738e+01   5.037805e+01  -4.239061e-20   1.880513e+06   4.048807e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.521793e-01   1.268745e+01   2.273519e+01   2.424683e+05   2.654711e+05   1.845823e+06  -5.668054e+01   5.176923e+01  -8.457712e-20   1.880513e+06   4.275554e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.715768e-01   1.270869e+01   2.288285e+01   2.424683e+05   2.654711e+05   1.845823e+06   3.411197e+00  -3.115621e+00  -1.199309e-21   1.880513e+06   1.557641e-40   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.909742e-01   1.272993e+01   2.303052e+01   2.424683e+05   2.654711e+05   1.845823e+06   2.768771e+01  -2.528861e+01   2.470397e-20   1.880513e+06   1.021308e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.103717e-01   1.275116e+01   2.317818e+01   2.424683e+05   2.654711e+05   1.845823e+06   6.473802e+01  -5.912854e+01   3.994705e-21   1.880513e+06   5.579045e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.297692e-01   1.277240e+01   2.332585e+01   2.424683e+05   2.654711e+05   1.845823e+06   6.897324e+01  -6.299679e+01   8.774314e-21   1.880513e+06   6.332941e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.491666e-01   1.279364e+01   2.347352e+01   2.424683e+05   2.654711e+05   1.845823e+06  -2.092527e+00   1.911212e+00  -1.340456e-21   1.880513e+06   5.806413e-41   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.685641e-01   1.281488e+01   2.362118e+01   2.424683e+05   2.654711e+05   1.845823e+06   4.678160e+01  -4.272803e+01   2.338181e-20   1.880513e+06   2.912619e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.879616e-01   1.283611e+01   2.376885e+01   2.424683e+05   2.654711e+05   1.845823e+06   5.561455e+01  -5.079561e+01   1.594510e-20   1.880513e+06   4.118500e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.073590e-01   1.285735e+01   2.391651e+01   2.424683e+05   2.654711e+05   1.845823e+06  -2.077010e+01   1.897039e+01   7.687002e-21   1.880513e+06   5.737133e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.267565e-01   1.287859e+01   2.406418e+01   2.424683e+05   2.654711e+05   1.845823e+06   2.488516e+01  -2.272889e+01   1.430628e-20   1.880513e+06   8.241575e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.461540e-01   1.289983e+01   2.421184e+01   2.424683e+05   2.654711e+05   1.845823e+06  -1.134977e+00   1.036633e+00  -3.941653e-22   1.880513e+06   1.729046e-41   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.655514e-01   1.292107e+01   2.435951e+01   2.424683e+05   2.654711e+05   1.845823e+06   4.727717e+01  -4.318066e+01  -4.187974e-20   1.880513e+06   2.973633e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.849489e-01   1.294230e+01   2.450718e+01   2.424683e+05   2.654711e+05   1.845823e+06   4.832153e+01  -4.413452e+01   1.363904e-20   1.880513e+06   3.106506e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.043464e-01   1.296354e+01   2.465484e+01   2.424683e+05   2.654711e+05   1.845823e+06   5.637817e+01  -5.149307e+01   2.244803e-20   1.880513e+06   4.230555e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.237438e-01   1.298478e+01   2.480251e+01   2.424683e+05   2.654711e+05   1.845823e+06   7.712863e+01  -7.044552e+01   1.544213e-21   1.880513e+06   7.918405e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.431413e-01   1.300602e+01   2.495017e+01   2.424683e+05   2.654711e+05   1.845823e+06   2.133007e+01  -1.948185e+01  -1.736232e-20   1.880513e+06   6.066290e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.625388e-01   1.302725e+01   2.509784e+01   2.424683e+05   2.654711e+05   1.845823e+06   7.094755e+01  -6.480003e+01   9.472782e-20   1.880513e+06   6.700300e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.819362e-01   1.304849e+01   2.524551e+01   2.424683e+05   2.654711e+05   1.845823e+06   2.768607e+01  -2.528710e+01  -1.486640e-21   1.880513e+06   1.020070e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.013337e-01   1.306973e+01   2.539317e+01   2.424683e+05   2.654711e+05   1.845823e+06   7.031227e+01  -6.421979e+01   4.475376e-20   1.880513e+06   6.579736e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.207312e-01   1.309097e+01   2.554084e+01   2.424683e+05   2.654711e+05   1.845823e+06   6.259722e+01  -5.717324e+01  -2.845767e-20   1.880513e+06   5.214810e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.401286e-01   1.311220e+01   2.568850e+01   2.424683e+05   2.654711e+05   1.845823e+06   2.782263e+01  -2.541183e+01   2.722174e-20   1.880513e+06   1.030474e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.595261e-01   1.313344e+01   2.583617e+01   2.424683e+05   2.654711e+05   1.845823e+06   1.415648e+01  -1.292983e+01   5.496293e-21   1.880513e+06   2.667486e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.789236e-01   1.315468e+01   2.598384e+01   2.424683e+05   2.654711e+05   1.845823e+06  -1.092335e+00   9.976854e-01   3.348304e-23   1.880513e+06   1.576713e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.983210e-01   1.317592e+01   2.613150e+01   2.424683e+05   2.654711e+05   1.845823e+06  -7.110442e+00   6.494330e+00  -7.861715e-21   1.880513e+06   6.723351e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.177185e-01   1.319716e+01   2.627917e+01   2.424683e+05   2.654711e+05   1.845823e+06   8.131951e+01  -7.427326e+01   3.668548e-20   1.880513e+06   8.801680e-38   0.000000e+00   0.000000e+00
