     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  4.243992e-314   1.000000e-01   1.870701e+00   1.508103e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.949976e-02   1.733359e+00   1.514242e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       16000   1.599900e-07   9.899953e-02   1.596017e+00   1.520382e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       24000   2.399900e-07   9.849929e-02   1.458675e+00   1.526521e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       32000   3.199900e-07   9.799906e-02   1.321332e+00   1.532661e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       40000   3.999900e-07   9.749882e-02   1.183990e+00   1.538801e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       48000   4.799900e-07   9.699858e-02   1.046648e+00   1.544940e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       56000   5.599900e-07   9.649835e-02   9.093061e-01   1.551080e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       64000   6.399900e-07   9.599811e-02   7.719639e-01   1.557219e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       72000   7.199900e-07   9.549788e-02   6.346218e-01   1.563359e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       80000   7.999900e-07   9.499764e-02   4.972797e-01   1.569498e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       88000   8.799900e-07   9.449741e-02   3.599376e-01   1.575638e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
       96000   9.599900e-07   9.399717e-02   2.225954e-01   1.581777e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
      104000   1.039990e-06   9.349693e-02   8.525329e-02   1.587917e+01  -6.252949e+03  -1.716777e+06   7.674427e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.307508e-314  1.307522e-314
