       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   6.53252814e-06   8.16565994e-06   0.00000000e+00  -2.24048435e-17   1.79238753e-17   6.03686757e-17
  8.00000000e-06   5.35134285e-06   6.89188105e-06   0.00000000e+00  -1.89116912e-17   1.46843718e-17   5.12312228e-17
  8.08000000e-06   1.28023226e-05   1.70030845e-05   0.00000000e+00  -4.66747449e-17   3.51433379e-17   1.27075891e-16
  8.16000000e-06   4.81703844e-05   6.53182232e-05   6.36823594e-11  -1.79436374e-16   1.32328889e-16   4.89842062e-16
  8.24000000e-06   5.94261999e-05   8.27213040e-05   2.48843968e-10  -2.27432384e-16   1.63383393e-16   6.22982127e-16
  8.32000000e-06   6.66988883e-05   9.53995119e-05   3.89155047e-11  -2.62492451e-16   1.83522182e-16   7.21531913e-16
  8.40000000e-06   4.45312825e-05   6.54973341e-05   3.45422895e-10  -1.80318783e-16   1.22595140e-16   4.97504739e-16
  8.48000000e-06   4.07900654e-05   6.17240294e-05   3.66029766e-10  -1.69964378e-16   1.12317453e-16   4.70863781e-16
  8.56000000e-06  -1.44988253e-12  -2.20463083e-12   3.63404737e-10   6.36039990e-22  -3.19247572e-21  -1.68298497e-23
  8.64000000e-06  -1.85769263e-12  -3.88658889e-12   3.51943450e-10   6.20803797e-22  -3.09303847e-21  -3.08802630e-23
  8.72000000e-06  -2.66167944e-13  -2.31797418e-12   3.46907805e-10   6.07754417e-22  -3.04447305e-21  -1.98763045e-23
  8.80000000e-06   0.00000000e+00   0.00000000e+00   3.36992959e-10   5.84183104e-22  -2.95674798e-21  -2.82790564e-47
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.15887611e-10   5.47596618e-22  -2.77157144e-21  -2.48478679e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.01942644e-10   5.23422774e-22  -2.64921946e-21  -2.27022955e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.64541978e-10   4.58588074e-22  -2.32106916e-21  -1.74269370e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.34319577e-10   4.06197018e-22  -2.05590034e-21  -1.36722585e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.88461218e-10   3.26700762e-22  -1.65354293e-21  -8.84499779e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.38454656e-10   2.40013527e-22  -1.21478955e-21  -4.77402519e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.99619450e-11   1.73285750e-22  -8.77057731e-22  -2.48828724e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.49270369e-11   2.58762750e-23  -1.30968571e-22  -5.55242711e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -6.15609306e-11  -1.06716932e-22   5.40130448e-22  -9.43529280e-49
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.73030687e-10  -2.99951672e-22   1.51815676e-21  -7.45379205e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.32888219e-10  -4.03715734e-22   2.04334173e-21  -1.35045692e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.42142476e-10  -5.93109870e-22   3.00192942e-21  -2.91479647e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -4.60123365e-10  -7.97631777e-22   4.03708385e-21  -5.27151065e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -5.70918072e-10  -9.89696320e-22   5.00918733e-21  -8.11615542e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -7.04578475e-10  -1.22139895e-21   6.18191250e-21  -1.23608692e-46
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -8.41653322e-10  -1.45902058e-21   7.38459572e-21  -1.76388970e-46
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -9.81063147e-10  -1.70068995e-21   8.60776584e-21  -2.39659793e-46
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.11040378e-09  -1.92490421e-21   9.74258969e-21  -3.07021973e-46
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.23127763e-09  -2.13444116e-21   1.08031267e-20  -3.77503432e-46
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.36579157e-09  -2.36762348e-21   1.19833408e-20  -4.64489640e-46
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.48605894e-09  -2.57610912e-21   1.30385566e-20  -5.49904187e-46
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.60741477e-09  -2.78648165e-21   1.41033224e-20  -6.43380543e-46
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.70678735e-09  -2.95874585e-21   1.49752091e-20  -7.25393337e-46
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.80508649e-09  -3.12914923e-21   1.58376775e-20  -8.11353418e-46
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.86500802e-09  -3.23302436e-21   1.63634239e-20  -8.66120638e-46
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.91461342e-09  -3.31901631e-21   1.67986575e-20  -9.12816089e-46
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.92662454e-09  -3.33983792e-21   1.69040421e-20  -9.24305277e-46
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.91163918e-09  -3.31386065e-21   1.67725618e-20  -9.09987552e-46
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.91674962e-09  -3.32271979e-21   1.68174003e-20  -9.14852727e-46
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.83479685e-09  -3.18065331e-21   1.60983535e-20  -8.38303611e-46
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.75422446e-09  -3.04097972e-21   1.53914181e-20  -7.66299074e-46
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.65566695e-09  -2.87012859e-21   1.45266828e-20  -6.82604042e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.52106157e-09  -2.63678781e-21   1.33456665e-20  -5.76144473e-46
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.33168673e-09  -2.30850315e-21   1.16841076e-20  -4.41608075e-46
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.17460984e-09  -2.03620755e-21   1.03059281e-20  -3.43574963e-46
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.00573394e-09  -1.74345814e-21   8.82422513e-21  -2.51881699e-46
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -7.78557663e-10  -1.34964393e-21   6.83099954e-21  -1.50949043e-46
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -5.62354019e-10  -9.74850979e-22   4.93404693e-21  -7.87560818e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -3.75564562e-10  -6.51048043e-22   3.29517192e-21  -3.51297749e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.58787748e-10  -2.75261470e-22   1.39319037e-21  -6.28100040e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00   5.26755765e-11   9.13140767e-23  -4.62171083e-22  -6.90131517e-49
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.23657880e-10   3.87715030e-22  -1.96235545e-21  -1.24533722e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00   3.95696014e-10   6.85946284e-22  -3.47180359e-21  -3.89847802e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.67180372e-10   9.83217548e-22  -4.97639294e-21  -8.01003100e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.75878761e-10   1.17164818e-21  -5.93010349e-21  -1.13747301e-46
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.90067338e-10   1.36959615e-21  -6.93198447e-21  -1.55431832e-46
  1.25600000e-05   0.00000000e+00   0.00000000e+00   9.19399357e-10   1.59379554e-21  -8.06673275e-21  -2.10487786e-46
  1.26400000e-05   0.00000000e+00   0.00000000e+00   9.98849187e-10   1.73152324e-21  -8.76381889e-21  -2.48434632e-46
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.06164241e-09   1.84037639e-21  -9.31476135e-21  -2.80655398e-46
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.11404088e-09   1.93121006e-21  -9.77450114e-21  -3.09043931e-46
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.14153058e-09   1.97886391e-21  -1.00156935e-20  -3.24483642e-46
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.16757454e-09   2.02401154e-21  -1.02442010e-20  -3.39459646e-46
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.14387069e-09   1.98292046e-21  -1.00362254e-20  -3.25820861e-46
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.13275136e-09   1.96364485e-21  -9.93866534e-21  -3.19515823e-46
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.12754972e-09   1.95462767e-21  -9.89302659e-21  -3.16588519e-46
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.08352668e-09   1.87831290e-21  -9.50677212e-21  -2.92347485e-46
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.01688460e-09   1.76278763e-21  -8.92206012e-21  -2.57499464e-46
  1.34400000e-05   0.00000000e+00   0.00000000e+00   9.93222469e-10   1.72176888e-21  -8.71445060e-21  -2.45654321e-46
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.61854690e-10   1.66739224e-21  -8.43923235e-21  -2.30376982e-46
  1.36000000e-05   0.00000000e+00   0.00000000e+00   9.02120765e-10   1.56384239e-21  -7.91513191e-21  -2.02654750e-46
  1.36800000e-05   0.00000000e+00   0.00000000e+00   8.49713146e-10   1.47299283e-21  -7.45531187e-21  -1.79791351e-46
  1.37600000e-05   0.00000000e+00   0.00000000e+00   8.07027067e-10   1.39899573e-21  -7.08078779e-21  -1.62183890e-46
  1.38400000e-05   0.00000000e+00   0.00000000e+00   7.40335150e-10   1.28338409e-21  -6.49563851e-21  -1.36485701e-46
  1.39200000e-05   0.00000000e+00   0.00000000e+00   6.90299814e-10   1.19664694e-21  -6.05663267e-21  -1.18661269e-46
  1.40000000e-05   0.00000000e+00   0.00000000e+00   6.39754792e-10   1.10902624e-21  -5.61315489e-21  -1.01918869e-46
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.81111099e-10   1.00736635e-21  -5.09862005e-21  -8.40924698e-47
  1.41600000e-05   0.00000000e+00   0.00000000e+00   5.35101537e-10   9.27607949e-22  -4.69493601e-21  -7.13025303e-47
  1.42400000e-05   0.00000000e+00   0.00000000e+00   4.89902409e-10   8.49254456e-22  -4.29836265e-21  -5.97640771e-47
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.47832659e-10   7.76325797e-22  -3.92924620e-21  -4.99412211e-47
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.04995375e-10   7.02066606e-22  -3.55339546e-21  -4.08444259e-47
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.71897464e-10   6.44690790e-22  -3.26299716e-21  -3.44405752e-47
  1.45600000e-05   0.00000000e+00   0.00000000e+00   3.35047828e-10   5.80811295e-22  -2.93968155e-21  -2.79551201e-47
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.02563223e-10   5.24498659e-22  -2.65466435e-21  -2.27953286e-47
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.49872490e-10   4.33158346e-22  -2.19236028e-21  -1.55484625e-47
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.30156911e-10   3.98981043e-22  -2.01937744e-21  -1.31912963e-47
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.11272818e-10   3.66245134e-22  -1.85368999e-21  -1.11156025e-47
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.83019573e-10   3.17267637e-22  -1.60579838e-21  -8.34097193e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.47021225e-10   2.54863870e-22  -1.28995190e-21  -5.38270085e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.31295982e-10   2.27603885e-22  -1.15197994e-21  -4.29261480e-48
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.12811889e-10   1.95561386e-22  -9.89802058e-22  -3.16923122e-48
  1.52800000e-05   0.00000000e+00   0.00000000e+00   9.18739681e-11   1.59265132e-22  -8.06094494e-22  -2.10199790e-48
  1.53600000e-05   0.00000000e+00   0.00000000e+00   8.22642511e-11   1.42606519e-22  -7.21779642e-22  -1.68522268e-48
  1.54400000e-05   0.00000000e+00   0.00000000e+00   6.89033066e-11   1.19445088e-22  -6.04551836e-22  -1.18243705e-48
  1.55200000e-05   0.00000000e+00   0.00000000e+00   5.47946006e-11   9.49873993e-23  -4.80763232e-22  -7.47745362e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00   4.17252428e-11   7.23314386e-23  -3.66093782e-22  -4.33503490e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   2.98412862e-11   5.17303918e-23  -2.61824943e-22  -2.21775969e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.97494372e-11   3.42359951e-23  -1.73279907e-22  -9.71328463e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.00824982e-11   1.74781870e-23  -8.84629936e-23  -2.53251391e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00   7.76071664e-12   1.34533381e-23  -6.80918772e-23  -1.49966742e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.56092421e-12  -2.70588942e-24   1.36954181e-23  -6.06363832e-52
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -9.00249980e-12  -1.56059909e-23   7.89871785e-23  -2.01753133e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.91146435e-11  -3.31355690e-23   1.67710280e-22  -9.09679736e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.64618296e-11  -2.85368697e-23   1.44434713e-22  -6.74635255e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.06743892e-11  -3.58394155e-23   1.81395358e-22  -1.06409289e-49
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.54921892e-11  -4.41911560e-23   2.23666330e-22  -1.61829029e-49
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.38522045e-11  -4.13482140e-23   2.09277243e-22  -1.41677354e-49
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.20802042e-11  -5.56115955e-23   2.81469023e-22  -2.56243836e-49
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -3.67880566e-11  -6.37727400e-23   3.22775324e-22  -3.36977348e-49
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -3.67011652e-11  -6.36221122e-23   3.22012946e-22  -3.35415175e-49
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -3.23028477e-11  -5.59975520e-23   2.83422478e-22  -2.59921748e-49
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -3.69660018e-11  -6.40812112e-23   3.24336600e-22  -3.40262162e-49
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -2.94268794e-11  -5.10120107e-23   2.58188973e-22  -2.15620753e-49
