     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.218883e+01   2.091658e+01  -6.016602e+04   1.435716e+05   1.197600e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.518622e-02   1.220031e+01   2.101239e+01  -6.017818e+04   1.435665e+05   1.197600e+06  -1.937534e+08  -8.121479e+07   2.579153e-15   1.207675e+06   1.321233e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.037137e-02   1.221180e+01   2.110819e+01  -6.019216e+04   1.435606e+05   1.197600e+06  -1.027378e+08  -4.307595e+07   1.125440e-14   1.207675e+06   3.714702e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.555563e-02   1.222328e+01   2.120400e+01  -6.020202e+04   1.435565e+05   1.197600e+06  -1.955586e+08  -8.200968e+07  -3.309599e-14   1.207675e+06   1.346155e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.073887e-02   1.223477e+01   2.129981e+01  -6.021661e+04   1.435504e+05   1.197600e+06  -1.693096e+08  -7.102211e+07  -9.790565e-15   1.207675e+06   1.009122e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.592112e-02   1.224625e+01   2.139562e+01  -6.022771e+04   1.435457e+05   1.197600e+06  -1.566065e+08  -6.570764e+07   3.338097e-14   1.207675e+06   8.633491e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.110231e-02   1.225773e+01   2.149143e+01  -6.024230e+04   1.435396e+05   1.197600e+06  -1.711196e+08  -7.181737e+07  -2.895449e-14   1.207675e+06   1.030967e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.628243e-02   1.226922e+01   2.158723e+01  -6.025503e+04   1.435343e+05   1.197600e+06  -1.744189e+08  -7.322024e+07   1.151953e-14   1.207675e+06   1.071089e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.146143e-02   1.228070e+01   2.168304e+01  -6.026969e+04   1.435281e+05   1.197600e+06  -1.729314e+08  -7.261658e+07  -1.684155e-15   1.207675e+06   1.053082e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.663931e-02   1.229218e+01   2.177885e+01  -6.028379e+04   1.435222e+05   1.197600e+06  -1.922333e+08  -8.074396e+07   1.520956e-14   1.207675e+06   1.301281e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.181599e-02   1.230366e+01   2.187466e+01  -6.029851e+04   1.435160e+05   1.197600e+06  -1.737374e+08  -7.299609e+07  -1.245500e-15   1.207675e+06   1.063006e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.699148e-02   1.231514e+01   2.197047e+01  -6.031478e+04   1.435092e+05   1.197600e+06  -2.027180e+08  -8.519938e+07  -3.112009e-14   1.207675e+06   1.447477e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.216570e-02   1.232662e+01   2.206627e+01  -6.032959e+04   1.435030e+05   1.197600e+06  -1.916145e+08  -8.055599e+07  -1.712742e-14   1.207675e+06   1.293263e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.733867e-02   1.233810e+01   2.216208e+01  -6.034621e+04   1.434960e+05   1.197600e+06  -2.045387e+08  -8.601732e+07  -1.623212e-14   1.207675e+06   1.473866e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.251034e-02   1.234958e+01   2.225789e+01  -6.036212e+04   1.434893e+05   1.197600e+06  -2.094939e+08  -8.812853e+07  -2.253813e-14   1.207675e+06   1.546171e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.768068e-02   1.236106e+01   2.235370e+01  -6.037935e+04   1.434820e+05   1.197600e+06  -2.063617e+08  -8.684004e+07  -3.057675e-14   1.207675e+06   1.500546e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.284968e-02   1.237254e+01   2.244951e+01  -6.039610e+04   1.434750e+05   1.197600e+06  -2.273760e+08  -9.571439e+07  -8.262358e-14   1.207675e+06   1.821763e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.801725e-02   1.238402e+01   2.254531e+01  -6.041420e+04   1.434674e+05   1.197600e+06  -2.081870e+08  -8.766767e+07  -5.490220e-15   1.207675e+06   1.527520e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.318345e-02   1.239549e+01   2.264112e+01  -6.043152e+04   1.434601e+05   1.197600e+06  -2.452606e+08  -1.033143e+08  -1.118572e-14   1.207675e+06   2.120068e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.348157e-03   1.240697e+01   2.273693e+01  -6.045019e+04   1.434522e+05   1.197600e+06  -2.269028e+08  -9.561592e+07  -8.711797e-15   1.207675e+06   1.814764e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.511381e-03   1.241845e+01   2.283274e+01  -6.046940e+04   1.434441e+05   1.197600e+06  -2.381774e+08  -1.004046e+08  -3.883469e-14   1.207675e+06   1.999954e-25   0.000000e+00   0.000000e+00
