       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.01600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.02400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.05600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.06400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.07200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.08000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.08800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.09600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.10400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.11200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.14400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.15200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.16000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.16800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.17600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.18400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.19200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.21600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.22400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.23200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.24000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.24800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.25600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.26400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.27200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.29600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.30400000e-05   3.56339561e-06  -4.11953274e-08   0.00000000e+00   5.58870189e-20   4.83422685e-18  -8.10337737e-18
  1.31200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.32000000e-05   1.74161277e-06  -3.03769668e-08   0.00000000e+00   4.12085999e-20   2.36262641e-18  -3.98335002e-18
  1.32800000e-05   2.25021675e-05  -5.24939330e-07  -1.77167991e-12   7.12109852e-19   3.05256359e-17  -5.17604818e-17
  1.33600000e-05   1.20090850e-05  -2.80914268e-07   0.00000000e+00   3.81026150e-19   1.62888680e-17  -2.76268338e-17
  1.34400000e-05   9.12132969e-06  -2.13364436e-07   0.00000000e+00   2.89384649e-19   1.23711938e-17  -2.09840311e-17
  1.35200000e-05   4.73091871e-05  -1.53281407e-06  -9.64297210e-12   2.07842383e-18   6.41497247e-17  -1.09792673e-16
  1.36000000e-05   8.90249122e-05  -2.91997902e-06  -2.83613040e-11   3.95769760e-18   1.20665094e-16  -2.06712498e-16
  1.36800000e-05   6.63046792e-05  -2.47471398e-06  -3.68932769e-11   3.35313381e-18   8.98423691e-17  -1.54639387e-16
  1.37600000e-05   1.08244716e-04  -4.12676969e-06  -5.74221533e-11   5.58863685e-18   1.46592847e-16  -2.52692184e-16
  1.38400000e-05   4.86975109e-05  -2.14683154e-06  -6.95253100e-11   2.90607457e-18   6.59234529e-17  -1.14342131e-16
  1.39200000e-05   6.68241190e-05  -3.12879520e-06  -2.65872944e-11   4.23382697e-18   9.04264811e-17  -1.57330188e-16
  1.40000000e-05   1.78768550e-05  -9.58436687e-07  -8.76238438e-11   1.29639187e-18   2.41843011e-17  -4.23628122e-17
  1.40800000e-05   1.00934412e-05  -5.56977484e-07  -7.24244589e-11   7.53185442e-19   1.36521998e-17  -2.39550763e-17
  1.41600000e-05   4.24376635e-05  -2.34994601e-06  -5.86697667e-11   3.17811055e-18   5.73959981e-17  -1.00738902e-16
  1.42400000e-05  -1.35352363e-05   6.66339368e-07  -6.05954879e-11  -9.01232578e-19  -1.83036762e-17   3.19466001e-17
  1.43200000e-05   2.83583011e-05  -1.75294420e-06  -6.25501414e-11   2.37065104e-18   3.83536864e-17  -6.77230838e-17
  1.44000000e-05  -9.46685222e-13   4.54170277e-14  -6.08854473e-11  -1.37103536e-22   1.33980885e-22   2.23171399e-24
  1.44800000e-05  -1.27899482e-12   1.02747781e-13  -6.60748802e-11  -1.48861545e-22   1.45060143e-22   3.10704690e-24
  1.45600000e-05  -1.80101025e-12   2.27923697e-13  -6.46512294e-11  -1.45826456e-22   1.41191418e-22   4.56009599e-24
  1.46400000e-05  -1.43040805e-12   1.86156432e-13  -6.61199664e-11  -1.49075830e-22   1.44955530e-22   3.63314872e-24
  1.47200000e-05  -4.60563867e-13   3.92935777e-14  -6.89724451e-11  -1.55297621e-22   1.52604149e-22   1.12393922e-24
  1.48000000e-05  -1.71316223e-12   1.25609607e-13  -6.42412482e-11  -1.44765290e-22   1.40399424e-22   4.13506821e-24
  1.48800000e-05   1.10561814e-12  -1.00093388e-13  -7.64847958e-11  -1.72018052e-22   1.71411497e-22  -2.71091048e-24
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -7.00166955e-11  -1.57594898e-22   1.55546901e-22  -7.49537490e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -6.86474020e-11  -1.54512867e-22   1.52504922e-22  -7.20519731e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -6.61512709e-11  -1.48894528e-22   1.46959595e-22  -6.69087553e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -6.12562223e-11  -1.37876660e-22   1.36084908e-22  -5.73721947e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -7.41600507e-11  -1.66920840e-22   1.64751650e-22  -8.40845474e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -6.53466064e-11  -1.47083374e-22   1.45171978e-22  -6.52913818e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -7.64981742e-11  -1.72183533e-22   1.69945952e-22  -8.94717042e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -6.80171485e-11  -1.53094281e-22   1.51104770e-22  -7.07356872e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -7.05075246e-11  -1.58699666e-22   1.56637312e-22  -7.60072010e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -6.81010579e-11  -1.53283145e-22   1.51291181e-22  -7.09074500e-50
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -6.98881837e-11  -1.57305642e-22   1.55261403e-22  -7.46805613e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -6.75706716e-11  -1.52089342e-22   1.50112891e-22  -6.98073999e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -7.19122116e-11  -1.61861362e-22   1.59757920e-22  -7.90661704e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -8.30499288e-11  -1.86930346e-22   1.84501124e-22  -1.05452303e-49
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -7.15167334e-11  -1.60971213e-22   1.58879338e-22  -7.82021576e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -6.23974622e-11  -1.40445385e-22   1.38620251e-22  -5.95317876e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -7.25099020e-11  -1.63206655e-22   1.61085730e-22  -8.03854453e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -7.82662084e-11  -1.76163058e-22   1.73873761e-22  -9.36563099e-50
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -6.97971494e-11  -1.57100740e-22   1.55059164e-22  -7.44835284e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -8.04912611e-11  -1.81171249e-22   1.78816868e-22  -9.90540426e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -6.96536766e-11  -1.56777809e-22   1.54740429e-22  -7.41829237e-50
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -7.33468095e-11  -1.65090383e-22   1.62944978e-22  -8.22518808e-50
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -7.14692980e-11  -1.60864444e-22   1.58773957e-22  -7.80976270e-50
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -7.34353515e-11  -1.65289675e-22   1.63141680e-22  -8.24529423e-50
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -7.17713840e-11  -1.61544385e-22   1.59445062e-22  -7.87556349e-50
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -8.40418039e-11  -1.89162878e-22   1.86704643e-22  -1.07985958e-49
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -7.22597847e-11  -1.62643687e-22   1.60530077e-22  -7.98365088e-50
  1.71200000e-05   0.00000000e+00   0.00000000e+00  -6.14491573e-11  -1.38310923e-22   1.36513526e-22  -5.77355000e-50
