     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.432582e+01   1.194123e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.826928e-01   1.439057e+01   1.195955e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.653855e-01   1.445532e+01   1.197788e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.480783e-01   1.452007e+01   1.199620e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.307711e-01   1.458482e+01   1.201453e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.013464e+00   1.464957e+01   1.203285e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.196157e+00   1.471433e+01   1.205118e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.378849e+00   1.477908e+01   1.206950e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.561542e+00   1.484383e+01   1.208783e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.744235e+00   1.490858e+01   1.210615e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.926928e+00   1.497333e+01   1.212448e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.109620e+00   1.503808e+01   1.214280e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.292313e+00   1.510283e+01   1.216113e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.475006e+00   1.516758e+01   1.217945e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.657699e+00   1.523233e+01   1.219778e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.840392e+00   1.529709e+01   1.221610e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.023084e+00   1.536184e+01   1.223443e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.205777e+00   1.542659e+01   1.225275e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.388470e+00   1.549134e+01   1.227108e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.571163e+00   1.555609e+01   1.228940e+01   2.283660e+06   8.093897e+05   2.290621e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
