     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.806843e+01   1.602742e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.625218e-01   1.815724e+01   1.609058e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.250436e-01   1.824605e+01   1.615375e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.875654e-01   1.833486e+01   1.621691e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.500872e-01   1.842367e+01   1.628008e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.126090e-01   1.851248e+01   1.634324e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.751308e-01   1.860129e+01   1.640641e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.376526e-01   1.869010e+01   1.646957e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.001744e-01   1.877891e+01   1.653274e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.626962e-01   1.886772e+01   1.659590e+01   7.815225e+05   1.110116e+06   7.895690e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
