       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05807085e-05   8.87186450e-17   5.57092153e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.89189272e-05   5.48843026e-17   3.44679816e-17  -4.62675914e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00   1.03006383e-05  -2.98813683e-17  -1.87681847e-17  -1.37083955e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.01226716e-06   5.83741808e-18   3.66645850e-18  -5.23206264e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00   1.78017899e-06  -5.16412477e-18  -3.24362129e-18  -4.09359858e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -5.17968228e-06   1.50257052e-17   9.43784666e-18  -3.46805065e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   3.63296941e-12  -1.05388226e-23  -6.61965050e-24  -1.70642150e-51
  5.60000000e-07   0.00000000e+00   0.00000000e+00   5.13363027e-13  -1.48920656e-24  -9.35401166e-25  -3.39848782e-53
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.61160930e-12  -4.67509152e-24  -2.93652081e-24  -3.35863777e-52
  7.20000000e-07   0.00000000e+00   0.00000000e+00   9.63555995e-13  -2.79516411e-24  -1.75569987e-24  -1.19951058e-52
  8.00000000e-07   0.00000000e+00   0.00000000e+00   1.36743855e-12  -3.96678052e-24  -2.49161615e-24  -2.41896870e-52
  8.80000000e-07   0.00000000e+00   0.00000000e+00   3.16784601e-13  -9.18955360e-25  -5.77214699e-25  -1.30190696e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.31862887e-12  -1.54287250e-23  -9.69109846e-24  -3.65804037e-51
  1.04000000e-06   0.00000000e+00   0.00000000e+00   5.18445719e-12  -1.50395086e-23  -9.44662362e-24  -3.47581954e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00   5.45942682e-12  -1.58371636e-23  -9.94764706e-24  -3.85349995e-51
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.85114377e-13   8.27083716e-25   5.19508235e-25  -1.05569587e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00   2.98404097e-12  -8.65635651e-24  -5.43723496e-24  -1.15209615e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   7.97950442e-12  -2.31476162e-23  -1.45394922e-23  -8.23238988e-51
