     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.089987e+01   4.266297e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.588923e-01   1.089771e+01   4.121562e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.177846e-01   1.089556e+01   3.976828e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.766769e-01   1.089341e+01   3.832093e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.355692e-01   1.089126e+01   3.687358e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.944616e-01   1.088911e+01   3.542623e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.053354e+00   1.088695e+01   3.397889e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.212246e+00   1.088480e+01   3.253154e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.371138e+00   1.088265e+01   3.108419e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.530031e+00   1.088050e+01   2.963684e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.688923e+00   1.087834e+01   2.818950e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.847815e+00   1.087619e+01   2.674215e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.006708e+00   1.087404e+01   2.529480e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.165600e+00   1.087189e+01   2.384745e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.324492e+00   1.086974e+01   2.240011e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.483385e+00   1.086758e+01   2.095276e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.642277e+00   1.086543e+01   1.950541e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.801169e+00   1.086328e+01   1.805806e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.960062e+00   1.086113e+01   1.661072e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.118954e+00   1.085897e+01   1.516337e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.277846e+00   1.085682e+01   1.371602e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.436739e+00   1.085467e+01   1.226867e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.595631e+00   1.085252e+01   1.082133e+00   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.754523e+00   1.085036e+01   9.373978e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.913415e+00   1.084821e+01   7.926631e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.072308e+00   1.084606e+01   6.479284e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.231200e+00   1.084391e+01   5.031936e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.390092e+00   1.084176e+01   3.584589e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.548985e+00   1.083960e+01   2.137241e-01   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.707877e+00   1.083745e+01   6.898937e-02   1.986154e+06  -2.690333e+04  -1.809184e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
