     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.904623e+01   1.691535e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.889733e-02   1.921918e+01   1.704249e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.779467e-02   1.939212e+01   1.716964e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.669200e-02   1.956507e+01   1.729678e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.558934e-02   1.973802e+01   1.742393e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.448667e-02   1.991096e+01   1.755107e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.338400e-02   2.008391e+01   1.767822e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.228134e-02   2.025686e+01   1.780536e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.117867e-02   2.042980e+01   1.793251e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.600730e-05   2.060275e+01   1.805965e+01  -1.387833e+05   2.161829e+06   1.589312e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
