       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   2.68066550e-06   1.69601699e-06   2.95536279e-15  -1.47522785e-17   2.33169386e-17   1.36980791e-17
  1.60000000e-07   3.45387374e-05   2.20362610e-05   2.75884386e-12  -1.91682830e-16   3.00435833e-16   1.77437948e-16
  2.40000000e-07  -8.60035907e-06  -5.56762313e-06   8.79687731e-13   4.84320804e-17  -7.48134907e-17  -4.46011505e-17
  3.20000000e-07  -1.70881497e-13  -6.66634607e-14   7.99587754e-12  -1.35191650e-23  -4.37625617e-23  -6.53779267e-25
  4.00000000e-07   0.00000000e+00   0.00000000e+00   6.87015439e-12  -1.21140812e-23  -3.63241293e-23  -1.44159052e-50
  4.80000000e-07   0.00000000e+00   0.00000000e+00   5.34573962e-12  -9.42609441e-24  -2.82641883e-23  -8.73217756e-51
  5.60000000e-07   0.00000000e+00   0.00000000e+00   6.02663962e-12  -1.06267192e-23  -3.18642674e-23  -1.10961069e-50
  6.40000000e-07   0.00000000e+00   0.00000000e+00   3.14791992e-12  -5.55069877e-24  -1.66437963e-23  -3.02783487e-51
  7.20000000e-07   0.00000000e+00   0.00000000e+00   1.31327355e-11  -2.31568340e-23  -6.94358751e-23  -5.26692316e-50
  8.00000000e-07   0.00000000e+00   0.00000000e+00   3.53885691e-12  -6.24003445e-24  -1.87107725e-23  -3.82107751e-51
  8.80000000e-07   0.00000000e+00   0.00000000e+00   5.31807478e-12  -9.37731326e-24  -2.81179177e-23  -8.63530773e-51
  9.60000000e-07   0.00000000e+00   0.00000000e+00   9.19412044e-12  -1.62119096e-23  -4.86114868e-23  -2.58201998e-50
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.67893703e-12   4.72374548e-24   1.41641729e-23  -2.18771360e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.82314943e-12  -3.21474294e-24  -9.63942176e-24  -1.01548076e-51
  1.20000000e-06   0.00000000e+00   0.00000000e+00   8.21599268e-12  -1.44871857e-23  -4.34398943e-23  -2.06211076e-50
  1.28000000e-06   0.00000000e+00   0.00000000e+00   8.66398282e-12  -1.52771227e-23  -4.58085240e-23  -2.29274013e-50
  1.36000000e-06   0.00000000e+00   0.00000000e+00   8.65302964e-12  -1.52578091e-23  -4.57506119e-23  -2.28711948e-50
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.14939243e-11  -2.02671330e-23  -6.07710931e-23  -4.03486554e-50
  1.52000000e-06   0.00000000e+00   0.00000000e+00   8.69077037e-13  -1.53243570e-24  -4.59501561e-24  -2.31081029e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   9.14545123e-12  -1.61260916e-23  -4.83541612e-23  -2.55441753e-50
  1.68000000e-06   0.00000000e+00   0.00000000e+00   9.99387497e-12  -1.76221095e-23  -5.28399780e-23  -3.05179681e-50
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.79539349e-12  -3.16580114e-24  -9.49266955e-24  -9.84116781e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.59157643e-12  -8.09628528e-24  -2.42767493e-23  -6.44239341e-51
