     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.234743e+00   1.560920e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.641762e-01   8.180906e+00   1.569894e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.283525e-01   8.127068e+00   1.578868e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.925287e-01   8.073231e+00   1.587842e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.567050e-01   8.019393e+00   1.596815e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.208812e-01   7.965556e+00   1.605789e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.085057e+00   7.911718e+00   1.614763e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.249234e+00   7.857881e+00   1.623737e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.413410e+00   7.804043e+00   1.632710e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.577586e+00   7.750206e+00   1.641684e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.741762e+00   7.696368e+00   1.650658e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.905939e+00   7.642531e+00   1.659632e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.070115e+00   7.588693e+00   1.668605e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.234291e+00   7.534856e+00   1.677579e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.398467e+00   7.481018e+00   1.686553e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.562644e+00   7.427181e+00   1.695527e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.726820e+00   7.373343e+00   1.704501e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.890996e+00   7.319506e+00   1.713474e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.055172e+00   7.265668e+00   1.722448e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.219349e+00   7.211831e+00   1.731422e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.383525e+00   7.157994e+00   1.740396e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.547701e+00   7.104156e+00   1.749369e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.711877e+00   7.050319e+00   1.758343e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.876054e+00   6.996481e+00   1.767317e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.040230e+00   6.942644e+00   1.776291e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.204406e+00   6.888806e+00   1.785264e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.368582e+00   6.834969e+00   1.794238e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.532759e+00   6.781131e+00   1.803212e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.696935e+00   6.727294e+00   1.812186e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.861111e+00   6.673456e+00   1.821160e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.025287e+00   6.619619e+00   1.830133e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.189464e+00   6.565781e+00   1.839107e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.353640e+00   6.511944e+00   1.848081e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.517816e+00   6.458106e+00   1.857055e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.681992e+00   6.404269e+00   1.866028e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.846169e+00   6.350431e+00   1.875002e+01   2.052203e+06  -6.729684e+05   1.121721e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
