       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -2.51776463e-05  -6.87176766e-18  -1.71676224e-18  -1.94389384e-40
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.99602837e-05  -8.17688651e-18  -2.04372181e-18  -2.75271297e-40
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.38708647e-05  -6.51477975e-18  -1.62896372e-18  -1.74734131e-40
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.74564681e-05  -7.49318403e-18  -1.87432783e-18  -2.31170766e-40
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.90534363e-05  -7.92880345e-18  -1.98419071e-18  -2.58859704e-40
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.61503873e-05  -7.13637999e-18  -1.78660480e-18  -2.09700328e-40
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -3.12750365e-05  -8.53467247e-18  -2.13757106e-18  -2.99960630e-40
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.81470996e-05  -7.68088481e-18  -1.92459148e-18  -2.42961307e-40
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.84309803e-05  -7.75816315e-18  -1.94475253e-18  -2.47872143e-40
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -3.03690468e-05  -8.28679646e-18  -2.07820133e-18  -2.82833764e-40
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.72412861e-05  -7.43313497e-18  -1.86492106e-18  -2.27575459e-40
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -3.07126703e-05  -8.38013193e-18  -2.10342590e-18  -2.89254566e-40
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.94635894e-05  -8.03909188e-18  -2.01876018e-18  -2.66219940e-40
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.48112392e-05  -9.49794642e-18  -2.38613274e-18  -3.71626350e-40
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.16740150e-05  -8.64172653e-18  -2.17210809e-18  -3.07662623e-40
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.80670980e-05  -7.65744697e-18  -1.92552213e-18  -2.41567693e-40
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.39037076e-05  -9.24957575e-18  -2.32694328e-18  -3.52502485e-40
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.07666706e-05  -8.39349088e-18  -2.11259616e-18  -2.90288494e-40
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.03586762e-05  -8.28197140e-18  -2.08543145e-18  -2.82624976e-40
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.29967394e-05  -9.00138572e-18  -2.26768104e-18  -3.33895160e-40
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.90524019e-05  -7.92516386e-18  -1.99748792e-18  -2.58826289e-40
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.26514415e-05  -8.90669579e-18  -2.24591052e-18  -3.26926782e-40
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.20903469e-05  -8.75338077e-18  -2.20834297e-18  -3.15803680e-40
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.13459740e-05  -8.55010001e-18  -2.15805281e-18  -3.01306722e-40
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.49454207e-05  -9.53162276e-18  -2.40697862e-18  -3.74478693e-40
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.11845427e-05  -8.50556532e-18  -2.14892602e-18  -2.98227323e-40
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.36407761e-05  -9.17524344e-18  -2.31920611e-18  -3.47038888e-40
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.34156571e-05  -9.11355688e-18  -2.30482238e-18  -3.42426961e-40
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.02793393e-05  -8.25794380e-18  -2.08942715e-18  -2.81165341e-40
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.59368349e-05  -9.80059674e-18  -2.48096715e-18  -3.96028573e-40
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.10052981e-05  -8.45540848e-18  -2.14158670e-18  -2.94792835e-40
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.46169000e-05  -9.44004550e-18  -2.39214144e-18  -3.67470743e-40
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.47401535e-05  -9.47335196e-18  -2.40186128e-18  -3.70110193e-40
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.33103075e-05  -9.08317383e-18  -2.30407328e-18  -3.40254016e-40
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.69791335e-05  -1.00832846e-17  -2.55909855e-18  -4.19353666e-40
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.38336118e-05  -9.22528625e-18  -2.34257159e-18  -3.51046436e-40
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.56166388e-05  -9.71116075e-18  -2.46719369e-18  -3.89002687e-40
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.60730205e-05  -9.83527101e-18  -2.50008988e-18  -3.99054519e-40
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.29277156e-05  -8.97742840e-18  -2.28319568e-18  -3.32499750e-40
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.79243190e-05  -1.03393717e-17  -2.63096757e-18  -4.41045087e-40
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.51675623e-05  -9.58746793e-18  -2.44099490e-18  -3.79273056e-40
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.66201259e-05  -9.98316602e-18  -2.54300931e-18  -4.11231812e-40
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.02333754e-05  -1.09678093e-17  -2.79541461e-18  -4.96387614e-40
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.42627716e-05  -9.33987984e-18  -2.38181060e-18  -3.60008452e-40
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.89301132e-05  -1.06118481e-17  -2.70755279e-18  -4.64749578e-40
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.25438349e-05  -1.15964758e-17  -2.96055456e-18  -5.55036822e-40
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.33586610e-05  -9.09251125e-18  -2.32253399e-18  -3.41259856e-40
