     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.180376e-01   1.408595e+01   2.008902e+01   3.974615e+05   2.580053e+05   7.586786e+05   9.386802e+01  -1.583227e+02   4.664903e+00   8.945030e+05   5.565330e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.498345e-01   1.410659e+01   2.014972e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.526670e+00   7.861479e+00  -8.258936e-01   8.945030e+05   1.226681e-40   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.816314e-01   1.412723e+01   2.021041e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.616120e+01   7.111210e+01  -6.300135e-20   8.945030e+05   1.180329e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.134283e-01   1.414787e+01   2.027111e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.785821e+01  -4.291603e+01   1.504788e-20   8.945030e+05   4.296218e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.452253e-01   1.416851e+01   2.033180e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.370042e+01  -2.110573e+01   1.035962e-20   8.945030e+05   1.039739e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.770222e-01   1.418915e+01   2.039249e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.508869e+01  -2.324438e+01   5.359594e-21   8.945030e+05   1.261132e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.088191e-01   1.420979e+01   2.045319e+01   3.974615e+05   2.580053e+05   7.586786e+05  -8.054917e+00   1.240874e+01   1.205411e-21   8.945030e+05   3.590508e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.406160e-01   1.423044e+01   2.051388e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.514712e+01   5.414473e+01  -3.741050e-21   8.945030e+05   6.841196e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.724129e-01   1.425108e+01   2.057458e+01   3.974615e+05   2.580053e+05   7.586786e+05  -7.236139e+01   1.114739e+02   2.108265e-20   8.945030e+05   2.900183e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.042099e-01   1.427172e+01   2.063527e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.334814e+01  -2.056304e+01  -6.517001e-21   8.945030e+05   9.855815e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.360068e-01   1.429236e+01   2.069597e+01   3.974615e+05   2.580053e+05   7.586786e+05   8.911903e+01  -1.372894e+02  -7.769278e-20   8.945030e+05   4.398616e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.678037e-01   1.431300e+01   2.075666e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.618766e+01  -5.574770e+01   1.502213e-20   8.945030e+05   7.255036e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.996006e-01   1.433364e+01   2.081735e+01   3.974615e+05   2.580053e+05   7.586786e+05   8.167887e+01  -1.258277e+02   7.761329e-20   8.945030e+05   3.695331e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.313976e-01   1.435428e+01   2.087805e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.599786e+01   5.545531e+01  -5.399528e-20   8.945030e+05   7.174742e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.631945e-01   1.437492e+01   2.093874e+01   3.974615e+05   2.580053e+05   7.586786e+05  -6.849017e+01   1.055103e+02   3.798582e-20   8.945030e+05   2.598239e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.949914e-01   1.439556e+01   2.099944e+01   3.974615e+05   2.580053e+05   7.586786e+05  -9.674141e+01   1.490318e+02   8.625257e-20   8.945030e+05   5.183948e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.267883e-01   1.441620e+01   2.106013e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.016005e+01  -4.646207e+01  -5.197164e-21   8.945030e+05   5.035651e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.585853e-01   1.443684e+01   2.112083e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.777222e+01  -4.278357e+01   3.420332e-20   8.945030e+05   4.273729e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.903822e-01   1.445748e+01   2.118152e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.483105e+00   3.825265e+00  -3.330509e-22   8.945030e+05   3.405130e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.022179e+00   1.447812e+01   2.124221e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.919608e+00  -4.497705e+00  -9.204153e-22   8.945030e+05   4.730515e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.053976e+00   1.449876e+01   2.130291e+01   3.974615e+05   2.580053e+05   7.586786e+05   8.673082e+00  -1.336103e+01   9.900355e-22   8.945030e+05   4.166271e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.085773e+00   1.451940e+01   2.136360e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.439582e+01   2.217701e+01  -1.290075e-20   8.945030e+05   1.147305e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.117570e+00   1.454004e+01   2.142430e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.170509e+01  -1.803189e+01  -3.532878e-21   8.945030e+05   7.591226e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.149367e+00   1.456068e+01   2.148499e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.511105e+00  -2.327882e+00   1.076868e-21   8.945030e+05   1.267036e-41   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.181164e+00   1.458132e+01   2.154569e+01   3.974615e+05   2.580053e+05   7.586786e+05  -5.796806e+01   8.930077e+01   8.176940e-21   8.945030e+05   1.861226e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.212961e+00   1.460196e+01   2.160638e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.590328e+01  -7.071478e+01   1.944647e-20   8.945030e+05   1.167187e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.244758e+00   1.462260e+01   2.166707e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.208013e+01  -8.023031e+01  -1.553805e-20   8.945030e+05   1.502445e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.276554e+00   1.464324e+01   2.172777e+01   3.974615e+05   2.580053e+05   7.586786e+05  -6.650121e+01   1.024462e+02   7.521439e-21   8.945030e+05   2.448966e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.308351e+00   1.466388e+01   2.178846e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.874654e+01  -7.509487e+01   1.115095e-21   8.945030e+05   1.316197e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.340148e+00   1.468452e+01   2.184916e+01   3.974615e+05   2.580053e+05   7.586786e+05  -6.919262e+00   1.065924e+01  -2.825997e-21   8.945030e+05   2.647901e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.371945e+00   1.470516e+01   2.190985e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.844238e+01  -7.462629e+01  -1.815480e-20   8.945030e+05   1.299846e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.403742e+00   1.472581e+01   2.197055e+01   3.974615e+05   2.580053e+05   7.586786e+05   7.024162e+00  -1.082084e+01   3.866322e-21   8.945030e+05   2.739373e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.435539e+00   1.474645e+01   2.203124e+01   3.974615e+05   2.580053e+05   7.586786e+05   6.957542e+00  -1.071821e+01   3.357451e-21   8.945030e+05   2.682028e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.467336e+00   1.476709e+01   2.209193e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.559704e+00  -2.402751e+00   3.031820e-22   8.945030e+05   1.348738e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.499133e+00   1.478773e+01   2.215263e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.301713e+02   2.005311e+02   3.530842e-21   8.945030e+05   9.385220e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.530930e+00   1.480837e+01   2.221332e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.189512e+01  -3.372980e+01  -1.371541e-20   8.945030e+05   2.656016e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.562727e+00   1.482901e+01   2.227402e+01   3.974615e+05   2.580053e+05   7.586786e+05   8.064497e+00  -1.242349e+01   3.519811e-21   8.945030e+05   3.604194e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.594524e+00   1.484965e+01   2.233471e+01   3.974615e+05   2.580053e+05   7.586786e+05   7.505541e+01  -1.156241e+02  -3.086857e-21   8.945030e+05   3.120191e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.626321e+00   1.487029e+01   2.239541e+01   3.974615e+05   2.580053e+05   7.586786e+05  -6.879488e+01   1.059797e+02   4.445135e-20   8.945030e+05   2.621040e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.658118e+00   1.489093e+01   2.245610e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.869839e+01   5.961552e+01   1.391958e-20   8.945030e+05   8.295663e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.689914e+00   1.491157e+01   2.251679e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.391688e+01   2.143918e+01  -1.820507e-21   8.945030e+05   1.073148e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.721711e+00   1.493221e+01   2.257749e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.731364e+01  -4.207712e+01   1.502263e-20   8.945030e+05   4.131149e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.753508e+00   1.495285e+01   2.263818e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.106711e+01  -3.245424e+01  -2.566692e-20   8.945030e+05   2.458502e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.785305e+00   1.497349e+01   2.269888e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.242188e+01  -3.454128e+01   2.537489e-21   8.945030e+05   2.784870e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.817102e+00   1.499413e+01   2.275957e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.038465e+01   4.680806e+01  -5.838463e-21   8.945030e+05   5.112736e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.848899e+00   1.501477e+01   2.282027e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.750072e+01  -2.696016e+01  -1.988931e-21   8.945030e+05   1.695525e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.880696e+00   1.503541e+01   2.288096e+01   3.974615e+05   2.580053e+05   7.586786e+05   6.186991e+01  -9.531164e+01  -2.948799e-20   8.945030e+05   2.120062e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.912493e+00   1.505605e+01   2.294165e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.327349e+01  -6.666353e+01   1.634559e-20   8.945030e+05   1.037299e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.944290e+00   1.507669e+01   2.300235e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.207664e+01  -4.941461e+01  -2.266761e-21   8.945030e+05   5.700394e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.976087e+00   1.509733e+01   2.306304e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.446449e+01  -2.228280e+01  -5.798661e-21   8.945030e+05   1.159328e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.007884e+00   1.511797e+01   2.312374e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.543591e+01   2.377928e+01   1.044109e-20   8.945030e+05   1.319569e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.039681e+00   1.513861e+01   2.318443e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.962852e+01   4.564323e+01  -1.157810e-20   8.945030e+05   4.862227e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.071478e+00   1.515925e+01   2.324513e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.361623e+01  -5.178637e+01  -4.529221e-20   8.945030e+05   6.257852e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.103274e+00   1.517989e+01   2.330582e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.508261e+01  -2.323501e+01   7.210543e-21   8.945030e+05   1.260349e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.135071e+00   1.520054e+01   2.336651e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.887138e+01  -9.069235e+01  -7.098286e-21   8.945030e+05   1.919600e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.166868e+00   1.522118e+01   2.342721e+01   3.974615e+05   2.580053e+05   7.586786e+05  -8.149910e+00   1.255507e+01  -6.647148e-21   8.945030e+05   3.671172e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.198665e+00   1.524182e+01   2.348790e+01   3.974615e+05   2.580053e+05   7.586786e+05  -8.079688e+01   1.244690e+02   4.535040e-20   8.945030e+05   3.615423e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.230462e+00   1.526246e+01   2.354860e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.195031e-01   6.462515e-01   3.774457e-23   8.945030e+05   9.568461e-43   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.262259e+00   1.528310e+01   2.360929e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.614782e+01   2.487599e+01   6.400603e-21   8.945030e+05   1.444584e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.294056e+00   1.530374e+01   2.366999e+01   3.974615e+05   2.580053e+05   7.586786e+05   7.264722e+00  -1.119143e+01   9.484642e-22   8.945030e+05   2.923323e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.325853e+00   1.532438e+01   2.373068e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.014131e+01  -3.102802e+01  -8.451864e-21   8.945030e+05   2.246394e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.357650e+00   1.534502e+01   2.379137e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.924241e+01  -7.585876e+01  -2.140214e-21   8.945030e+05   1.343018e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.389447e+00   1.536566e+01   2.385207e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.973674e+01  -9.202545e+01   1.028610e-20   8.945030e+05   1.976582e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.421244e+00   1.538630e+01   2.391276e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.269521e+01   1.955718e+01  -9.729469e-22   8.945030e+05   8.921510e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.453041e+00   1.540694e+01   2.397346e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.494209e+00  -8.463921e+00   6.461548e-21   8.945030e+05   1.671653e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.484838e+00   1.542758e+01   2.403415e+01   3.974615e+05   2.580053e+05   7.586786e+05  -5.647858e+01   8.700620e+01   1.902261e-20   8.945030e+05   1.766547e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.516634e+00   1.544822e+01   2.409485e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.422836e+01  -3.732420e+01  -2.983550e-23   8.945030e+05   3.250417e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.548431e+00   1.546886e+01   2.415554e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.587230e+01  -8.607222e+01  -7.442492e-20   8.945030e+05   1.728991e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.580228e+00   1.548950e+01   2.421623e+01   3.974615e+05   2.580053e+05   7.586786e+05   9.516087e+01  -1.465969e+02  -7.815390e-20   8.945030e+05   5.015790e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.612025e+00   1.551014e+01   2.427693e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.166930e+01   3.338192e+01   2.484056e-20   8.945030e+05   2.600059e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.643822e+00   1.553078e+01   2.433762e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.922086e+01   4.501522e+01   2.849170e-21   8.945030e+05   4.729905e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.675619e+00   1.555142e+01   2.439832e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.946409e+01   4.538993e+01  -1.013693e-20   8.945030e+05   4.808976e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.707416e+00   1.557206e+01   2.445901e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.416662e+01  -2.182392e+01  -2.271754e-21   8.945030e+05   1.111299e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.739213e+00   1.559270e+01   2.451971e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.018316e+01  -7.730801e+01   4.725493e-20   8.945030e+05   1.394683e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.771010e+00   1.561334e+01   2.458040e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.319561e+01  -5.113839e+01  -1.139829e-20   8.945030e+05   6.103909e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.802807e+00   1.563398e+01   2.464109e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.200289e+00  -4.930100e+00   1.591647e-21   8.945030e+05   5.657146e-41   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.834604e+00   1.565462e+01   2.470179e+01   3.974615e+05   2.580053e+05   7.586786e+05   4.362842e+00  -6.721032e+00   1.653320e-21   8.945030e+05   1.056153e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.866401e+00   1.567526e+01   2.476248e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.458957e+01   3.788064e+01  -1.117249e-20   8.945030e+05   3.348432e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.898198e+00   1.569591e+01   2.482318e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.511295e+01  -5.409208e+01  -6.034214e-21   8.945030e+05   6.827918e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.929994e+00   1.571655e+01   2.488387e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.248299e+01   1.923025e+01   4.127924e-22   8.945030e+05   8.628914e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.961791e+00   1.573719e+01   2.494457e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.889421e+01  -4.451202e+01   3.974646e-21   8.945030e+05   4.623728e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.993588e+00   1.575783e+01   2.500526e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.433218e+01   2.207896e+01   4.528871e-22   8.945030e+05   1.137529e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.025385e+00   1.577847e+01   2.506595e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.775314e+01  -4.275418e+01  -4.524770e-21   8.945030e+05   4.265790e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.057182e+00   1.579911e+01   2.512665e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.188801e+01   6.452918e+01   2.066996e-23   8.945030e+05   9.717909e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.088979e+00   1.581975e+01   2.518734e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.747751e+01  -2.692440e+01   2.455467e-20   8.945030e+05   1.691189e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.120776e+00   1.584039e+01   2.524804e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.867922e+00   4.418082e+00   1.269714e-21   8.945030e+05   4.535463e-41   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.152573e+00   1.586103e+01   2.530873e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.607567e+01  -8.638551e+01   2.108665e-20   8.945030e+05   1.741256e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.184370e+00   1.588167e+01   2.536943e+01   3.974615e+05   2.580053e+05   7.586786e+05   1.354527e+02  -2.086672e+02   1.067832e-19   8.945030e+05   1.016200e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.216167e+00   1.590231e+01   2.543012e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.314104e+01   2.024399e+01   6.975273e-21   8.945030e+05   9.562813e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.247964e+00   1.592295e+01   2.549081e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.020765e+01   4.653539e+01   2.140539e-20   8.945030e+05   5.054056e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.279761e+00   1.594359e+01   2.555151e+01   3.974615e+05   2.580053e+05   7.586786e+05  -5.124987e+00   7.895128e+00  -3.109657e-21   8.945030e+05   1.457016e-40   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.311558e+00   1.596423e+01   2.561220e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.066496e+01   1.642954e+01  -8.733102e-21   8.945030e+05   6.295063e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.343354e+00   1.598487e+01   2.567290e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.852186e+01   7.474874e+01   2.522984e-20   8.945030e+05   1.303940e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.375151e+00   1.600551e+01   2.573359e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.454949e+01   3.781890e+01   7.431221e-21   8.945030e+05   3.337018e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.406948e+00   1.602615e+01   2.579429e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.158777e+00   1.785116e+00   3.327008e-22   8.945030e+05   7.497074e-42   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.438745e+00   1.604679e+01   2.585498e+01   3.974615e+05   2.580053e+05   7.586786e+05   3.373625e+01  -5.197127e+01  -1.334099e-20   8.945030e+05   6.303119e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.470542e+00   1.606743e+01   2.591567e+01   3.974615e+05   2.580053e+05   7.586786e+05   7.054370e+01  -1.086738e+02  -2.651340e-20   8.945030e+05   2.756307e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.502339e+00   1.608807e+01   2.597637e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.732961e+01   7.291206e+01   3.465838e-20   8.945030e+05   1.240641e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.534136e+00   1.610871e+01   2.603706e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.641041e+01   5.609085e+01  -4.205401e-20   8.945030e+05   7.342595e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.565933e+00   1.612935e+01   2.609776e+01   3.974615e+05   2.580053e+05   7.586786e+05  -5.958416e+01   9.179040e+01   3.744216e-21   8.945030e+05   1.966468e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.597730e+00   1.614999e+01   2.615845e+01   3.974615e+05   2.580053e+05   7.586786e+05  -2.231183e-01   3.437175e-01   6.589328e-23   8.945030e+05   2.832433e-43   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.629527e+00   1.617064e+01   2.621915e+01   3.974615e+05   2.580053e+05   7.586786e+05  -1.231153e+01   1.896611e+01  -7.407065e-21   8.945030e+05   8.397763e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.661324e+00   1.619128e+01   2.627984e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.101537e+00   6.318487e+00   1.845157e-21   8.945030e+05   9.323482e-41   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.693121e+00   1.621192e+01   2.634053e+01   3.974615e+05   2.580053e+05   7.586786e+05  -6.512656e+00   1.003286e+01  -5.337896e-21   8.945030e+05   2.347737e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.724918e+00   1.623256e+01   2.640123e+01   3.974615e+05   2.580053e+05   7.586786e+05   2.320928e+01  -3.575428e+01  -2.991632e-20   8.945030e+05   2.986268e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.756714e+00   1.625320e+01   2.646192e+01   3.974615e+05   2.580053e+05   7.586786e+05  -4.906556e+01   7.558633e+01  -5.048688e-20   8.945030e+05   1.333095e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.788511e+00   1.627384e+01   2.652262e+01   3.974615e+05   2.580053e+05   7.586786e+05  -3.373276e+01   5.196589e+01  -3.610028e-21   8.945030e+05   6.304211e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.820308e+00   1.629448e+01   2.658331e+01   3.974615e+05   2.580053e+05   7.586786e+05   5.089412e+01  -7.840324e+01   5.456079e-20   8.945030e+05   1.434509e-38   0.000000e+00   0.000000e+00
