     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.617969e+00   1.135657e+00  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.366089e-02   9.608079e+00   1.065068e+00  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.732178e-02   9.598189e+00   9.944780e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.098267e-02   9.588299e+00   9.238886e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.464357e-02   9.578410e+00   8.532991e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.830446e-02   9.568520e+00   7.827096e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.196535e-02   9.558630e+00   7.121201e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.562624e-02   9.548740e+00   6.415307e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.928713e-02   9.538850e+00   5.709412e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.294802e-02   9.528960e+00   5.003517e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.660892e-02   9.519070e+00   4.297622e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.026981e-02   9.509181e+00   3.591727e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.393070e-02   9.499291e+00   2.885833e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.759159e-02   9.489401e+00   2.179938e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.125248e-02   9.479511e+00   1.474043e-01  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.913373e-03   9.469621e+00   7.681483e-02  -7.923886e+04  -1.236231e+05  -8.823685e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
