       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41899291e-05  -8.50626255e-17   2.48001024e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.60988045e-05  -1.26942354e-16   3.69998026e-17  -1.90853099e-37
  1.60000000e-07   0.00000000e+00   0.00000000e+00   3.20184161e-07   1.12596219e-18  -3.28084676e-19  -1.43434677e-41
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.25012219e-05  -7.91293748e-17   2.30516414e-17  -7.41369743e-38
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -3.44792986e-05  -1.21253340e-16   3.53192185e-17  -1.74109542e-37
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -5.87948239e-06  -2.06765796e-17   6.02200205e-18  -5.06176132e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.26690430e-06   4.45537883e-18  -1.29757113e-18  -2.34506261e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.45960141e-06  -1.21665680e-17   3.54323020e-18  -1.75188919e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -6.97552852e-06  -2.45312480e-17   7.14405009e-18  -7.12547865e-39
  7.20000000e-07   0.00000000e+00   0.00000000e+00   5.36908508e-06   1.88818084e-17  -5.49868072e-18  -4.22064642e-39
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -9.67914320e-14  -3.40392506e-25   9.91283298e-26  -1.37259543e-54
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.17484445e-12  -7.64841203e-24   2.22735312e-24  -6.93749328e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   4.18520424e-12   1.47183705e-23  -4.28625032e-24  -2.56473949e-51
  1.04000000e-06   0.00000000e+00   0.00000000e+00   2.78905621e-12   9.80844908e-24  -2.85639419e-24  -1.13887426e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.31635115e-12  -8.14605752e-24   2.37227631e-24  -7.85931276e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.62617744e-12   5.71888029e-24  -1.66543929e-24  -3.87871421e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -4.68014967e-12  -1.64589762e-23   4.79314553e-24  -3.20782659e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.65562088e-12   5.82242589e-24  -1.69559360e-24  -4.01090019e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   3.83886480e-12   1.35003769e-23  -3.93154899e-24  -2.15903088e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.26548821e-12  -7.96718461e-24   2.32018535e-24  -7.50893213e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.26048743e-11  -4.43283527e-23   1.29092018e-23  -2.32671610e-50
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.56402564e-12   1.25338327e-23  -3.65007420e-24  -1.85850150e-51
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.77030604e-12  -9.74250917e-24   2.83719132e-24  -1.12359551e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -5.54444907e-12  -1.94985121e-23   5.67831227e-24  -4.50220278e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -8.29404817e-14  -2.91681999e-25   8.49429671e-26  -1.03084723e-54
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -5.14413322e-12  -1.80906963e-23   5.26833134e-24  -3.87544987e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.19582885e-12   1.12389719e-23  -3.27298780e-24  -1.49406831e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.14526510e-11   4.02762567e-23  -1.17291597e-23  -1.92083545e-50
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -7.32775995e-12  -2.57699935e-23   7.50467877e-24  -7.86381514e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -4.33614140e-12  -1.52491807e-23   4.44083165e-24  -2.75537470e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.02460680e-12   7.12006185e-24  -2.07348818e-24  -6.00209939e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -3.81061439e-12  -1.34010269e-23   3.90261650e-24  -2.12662022e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -4.03159941e-12  -1.41781788e-23   4.12893691e-24  -2.38104697e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -5.70527619e-12  -2.00641030e-23   5.84302235e-24  -4.76870906e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.92784815e-12  -1.02965474e-23   2.99853707e-24  -1.25583048e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -3.73445342e-12  -1.31331868e-23   3.82461674e-24  -2.04285953e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.87713186e-12  -1.01181902e-23   2.94659630e-24  -1.21252704e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -7.94296865e-12  -2.79335365e-23   8.13474085e-24  -9.24337208e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.29922435e-13   8.08582664e-25  -2.35473601e-25  -7.62667001e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -3.47197835e-12  -1.22101242e-23   3.55580456e-24  -1.76614738e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -4.09159327e-12  -1.43891629e-23   4.19037924e-24  -2.45231894e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.70787564e-12  -9.52295629e-24   2.77325363e-24  -1.07451827e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -4.83482088e-12  -1.70029181e-23   4.95155107e-24  -3.42511797e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -8.95464401e-12  -3.14913588e-23   9.17084174e-24  -1.17444086e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.61499577e-12  -9.19631979e-24   2.67813129e-24  -1.00217128e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -5.20506875e-12  -1.83049921e-23   5.33073807e-24  -3.96994185e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -7.20797172e-12  -2.53487267e-23   7.38199841e-24  -7.61043790e-51
  3.76000000e-06  -3.31685812e-12  -3.57159719e-13  -3.21521349e-12  -7.85695218e-24  -2.87482699e-23   1.12988204e-23
  3.84000000e-06  -2.24505410e-12  -1.01395132e-12  -5.31291699e-12  -8.88941923e-24  -1.62462090e-23   6.85689089e-24
  3.92000000e-06   1.00293749e-12   4.52964489e-13  -1.13854233e-11  -4.44155054e-23   2.13487638e-23  -3.06319253e-24
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.77909598e-12  -6.25665851e-24   1.82204983e-24  -4.64264954e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.99446926e-12  -1.05308381e-23   3.06676666e-24  -1.31385901e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -7.30571879e-12  -2.56924800e-23   7.48210545e-24  -7.81991034e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -8.28545989e-12  -2.91379970e-23   8.48550107e-24  -1.00579030e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -7.32775770e-12  -2.57699856e-23   7.50467646e-24  -7.86625912e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.99657794e-12  -2.10885421e-23   6.14135718e-24  -5.26897726e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -6.63093236e-12  -2.33194161e-23   6.79102721e-24  -6.44091938e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -8.12571036e-12  -2.85761958e-23   8.32189460e-24  -9.67246590e-51
