       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   6.28374722e-12   6.57947484e-24  -3.50681369e-23  -8.76408256e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   5.62699059e-12   5.89180972e-24  -3.14029304e-23  -7.02816162e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.21762705e-12   5.46318059e-24  -2.91183673e-23  -6.04338473e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.64493900e-12   4.86354052e-24  -2.59223281e-23  -4.78814734e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.55816949e-11   1.63150054e-23  -8.69578283e-23  -5.38720289e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.77493758e-12   3.95259483e-24  -2.10670518e-23  -3.16401285e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.89722492e-12   9.31594881e-24  -4.96533503e-23  -1.75653730e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00   5.92742698e-12   6.20638534e-24  -3.30795963e-23  -7.79904580e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   9.25378261e-12   9.68928692e-24  -5.16432161e-23  -1.90048646e-50
  2.72000000e-06   0.00000000e+00   0.00000000e+00   7.51050717e-12   7.86396892e-24  -4.19143999e-23  -1.25158568e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00   6.90494401e-12   7.22990657e-24  -3.85348923e-23  -1.05812201e-50
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.73519445e-12   7.05216820e-24  -3.75875593e-23  -1.00668267e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.13196767e-11   1.18524068e-23  -6.31724924e-23  -2.84335224e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.26599066e-11   1.32557109e-23  -7.06520045e-23  -3.55589897e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00   5.53807683e-12   5.79871147e-24  -3.09067233e-23  -6.80765426e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.79577668e-12   9.20972617e-24  -4.90871912e-23  -1.71645238e-50
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.21593860e-11   1.27316347e-23  -6.78587152e-23  -3.28109218e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.35315376e-11   1.41683629e-23  -7.55163753e-23  -4.06314913e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.97158432e-13   2.06437161e-25  -1.10029552e-24  -8.71800613e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.18370946e-11   1.23941755e-23  -6.60600814e-23  -3.10929410e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.14657820e-11   1.20053881e-23  -6.39878723e-23  -2.91741418e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.02680642e-11   1.07513029e-23  -5.73036867e-23  -2.33987575e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.71527586e-11   1.79600069e-23  -9.57255704e-23  -6.52815451e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.50082652e-11   1.57145887e-23  -8.37576500e-23  -4.99877686e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00   8.90846435e-12   9.32771716e-24  -4.97160749e-23  -1.76161757e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.47018949e-11   1.53937999e-23  -8.20478681e-23  -4.79731805e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   6.42450254e-12   6.72685440e-24  -3.58536598e-23  -9.15985150e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   8.50661763e-12   8.90695861e-24  -4.74734615e-23  -1.60606463e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.04489350e-11   1.09406858e-23  -5.83130844e-23  -2.42333802e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.45239303e-12   6.75605747e-24  -3.60093101e-23  -9.24468834e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.22868458e-11   1.28650930e-23  -6.85700389e-23  -3.35080092e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.43954582e-11   1.50729415e-23  -8.03377159e-23  -4.59908270e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.53337227e-11   1.60553630e-23  -8.55739529e-23  -5.21836120e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.67473839e-11   1.75355543e-23  -9.34632685e-23  -6.22431768e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.57903595e-11   1.65334901e-23  -8.81223369e-23  -5.53405493e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.11058797e-11   1.16285479e-23  -6.19793409e-23  -2.73754505e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.86819565e-11   1.95611723e-23  -1.04259670e-22  -7.74563528e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.54348601e-11   1.61612600e-23  -8.61383768e-23  -5.28740913e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.87387717e-11   1.96206613e-23  -1.04576742e-22  -7.79405973e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.72027940e-11   1.80123970e-23  -9.60048066e-23  -6.56699718e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00   2.14281627e-11   2.24366212e-23  -1.19585610e-22  -1.01888737e-49
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.09402659e-11   1.14551399e-23  -6.10550887e-23  -2.65637898e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.43191268e-11   2.54636406e-23  -1.35719410e-22  -1.31252045e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.25613290e-11   1.31524939e-23  -7.01018660e-23  -3.50267623e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.40041278e-11   2.51338171e-23  -1.33961474e-22  -1.27871851e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.68023498e-11   2.80637299e-23  -1.49577703e-22  -1.59411046e-49
  5.68000000e-06   0.00000000e+00   0.00000000e+00   2.18291241e-11   2.28564528e-23  -1.21823283e-22  -1.05739616e-49
  5.76000000e-06   0.00000000e+00   0.00000000e+00   2.19956592e-11   2.30308253e-23  -1.22752676e-22  -1.07375182e-49
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.22185582e-11   2.32642145e-23  -1.23996624e-22  -1.09559481e-49
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.01753082e-11   3.15954273e-23  -1.68401402e-22  -2.02064555e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.18820084e-11   2.29118258e-23  -1.22118417e-22  -1.06274716e-49
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.91839505e-11   3.05574140e-23  -1.62868864e-22  -1.89037101e-49
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.83293650e-11   2.96626098e-23  -1.58099621e-22  -1.78108389e-49
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.30096572e-11   3.45631672e-23  -1.84219247e-22  -2.41804017e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00   2.67416905e-11   2.80002156e-23  -1.49239177e-22  -1.58709271e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.36389089e-11   2.47514101e-23  -1.31923272e-22  -1.24028947e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00   3.54835817e-11   3.71535202e-23  -1.98025646e-22  -2.79380072e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.24952447e-11   3.40245452e-23  -1.81348430e-22  -2.34384457e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.15121582e-11   3.29951924e-23  -1.75862052e-22  -2.20381015e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00   3.67271696e-11   3.84556341e-23  -2.04965822e-22  -2.99353407e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.65398601e-11   3.82595093e-23  -2.03920491e-22  -2.96303524e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00   2.89861397e-11   3.03502936e-23  -1.61764928e-22  -1.86504573e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00   3.41650384e-11   3.57729231e-23  -1.90667161e-22  -2.59037642e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.44236915e-11   3.60437490e-23  -1.92110645e-22  -2.63005839e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.41667174e-11   3.57746811e-23  -1.90676532e-22  -2.59068344e-49
  7.20000000e-06   6.71373251e-14  -2.69954461e-13   4.18731110e-11   4.54875944e-23  -2.33275308e-22  -1.57685024e-24
  7.28000000e-06   3.59030236e-12   3.51243538e-12   4.21381325e-11   2.27329035e-23  -2.13300649e-22   1.58428177e-23
  7.36000000e-06  -1.41251059e-12  -5.76637865e-13   5.11479947e-11   5.70664688e-23  -2.94046335e-22  -1.73909573e-24
  7.44000000e-06  -3.46343427e-12  -4.02153606e-12   4.30878253e-11   6.96040593e-23  -2.61553129e-22  -1.88168294e-23
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.24395937e-11   5.49075204e-23  -2.92653220e-22  -6.10336434e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.66719615e-11   4.88684503e-23  -2.60465401e-22  -4.83409828e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00   5.33685626e-11   5.58802086e-23  -2.97837579e-22  -6.32020957e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.50334758e-11   6.80940990e-23  -3.62936757e-22  -9.38517939e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.30330097e-11   5.55288636e-23  -2.95964936e-22  -6.24155764e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.08373201e-11   6.37004626e-23  -3.39518984e-22  -8.21317787e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.64161896e-11   5.90712636e-23  -3.14845680e-22  -7.06287045e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.40375113e-11   5.65806393e-23  -3.01570828e-22  -6.48119079e-49
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.46017783e-11   6.76420846e-23  -3.60527553e-22  -9.26135778e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.15487499e-11   8.53866189e-23  -4.55104674e-22  -1.47573239e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00   7.32571317e-11   7.67047784e-23  -4.08831075e-22  -1.19090708e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.84484102e-11   6.11991248e-23  -3.26187032e-22  -7.58210784e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00   5.86417538e-11   6.14015675e-23  -3.27266038e-22  -7.63265263e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00   7.82173226e-11   8.18984068e-23  -4.36512751e-22  -1.35767739e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.33422702e-11   6.63233007e-23  -3.53498531e-22  -8.90579186e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   7.35712928e-11   7.70337241e-23  -4.10584335e-22  -1.20114901e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.80530562e-11   8.17264093e-23  -4.35596018e-22  -1.35203585e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.61253253e-11   6.92373323e-23  -3.69030116e-22  -9.70422712e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   8.42299913e-11   8.81940446e-23  -4.70068061e-22  -1.57443481e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   7.91109727e-11   8.28341133e-23  -4.41500005e-22  -1.38890825e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00   8.84128624e-11   9.25737708e-23  -4.93411696e-22  -1.73476887e-48
  9.20000000e-06   0.00000000e+00   0.00000000e+00   8.17185853e-11   8.55644458e-23  -4.56052487e-22  -1.48207390e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00   9.79196893e-11   1.02528010e-22  -5.46467094e-22  -2.12782423e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00   8.94680967e-11   9.36786663e-23  -4.99300714e-22  -1.77657147e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00   9.77007245e-11   1.02298740e-22  -5.45245102e-22  -2.11837590e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.04091382e-10   1.08990156e-22  -5.80909882e-22  -2.40447304e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.02832199e-10   1.07671713e-22  -5.73882671e-22  -2.34687282e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.03699826e-10   1.08580172e-22  -5.78724696e-22  -2.38658946e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.11336443e-10   1.16576185e-22  -6.21342889e-22  -2.75091510e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.05940698e-10   1.10926504e-22  -5.91230485e-22  -2.49088987e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.25550409e-10   1.31459091e-22  -7.00667736e-22  -3.49794744e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.20918196e-10   1.26608876e-22  -6.74816432e-22  -3.24482048e-48
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.21719954e-10   1.27448366e-22  -6.79290855e-22  -3.28825703e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.22995135e-10   1.28783560e-22  -6.86407346e-22  -3.35716153e-48
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.16907968e-10   1.22409917e-22  -6.52436277e-22  -3.03344533e-48
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.39997386e-10   1.46585974e-22  -7.81292969e-22  -4.34954643e-48
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.42953823e-10   1.49681547e-22  -7.97792161e-22  -4.53525828e-48
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.46321539e-10   1.53207755e-22  -8.16586603e-22  -4.75155446e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.43004724e-10   1.49734843e-22  -7.98076227e-22  -4.53846647e-48
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.49235997e-10   1.56259373e-22  -8.32851515e-22  -4.94265585e-48
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.45231003e-10   1.52065894e-22  -8.10500569e-22  -4.68095664e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.84618639e-10   1.93307199e-22  -1.03031384e-21  -7.56368407e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.57672615e-10   1.65093035e-22  -8.79934324e-22  -5.51732330e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.62996332e-10   1.70667297e-22  -9.09644756e-22  -5.89590793e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.89063444e-10   1.97961184e-22  -1.05511927e-21  -7.93249058e-48
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.60932743e-10   1.68506591e-22  -8.98128346e-22  -5.74815034e-48
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.75012804e-10   1.83249289e-22  -9.76705902e-22  -6.79761115e-48
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.69907482e-10   1.77903699e-22  -9.48214284e-22  -6.40699705e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.94151900e-10   2.03289111e-22  -1.08351676e-21  -8.36528763e-48
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.89903865e-10   1.98841154e-22  -1.05980946e-21  -8.00334116e-48
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.89728174e-10   1.98657194e-22  -1.05882897e-21  -7.98865792e-48
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.03574121e-10   2.13154761e-22  -1.13610000e-21  -9.19682027e-48
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.99952175e-10   2.09362357e-22  -1.11588676e-21  -8.87307517e-48
  1.17600000e-05   0.00000000e+00   0.00000000e+00   2.01804161e-10   2.11301501e-22  -1.12622226e-21  -9.03810157e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.20130362e-10   2.30490172e-22  -1.22849654e-21  -1.07539925e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.11641714e-10   2.21602028e-22  -1.18112336e-21  -9.94034945e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.22148368e-10   2.32603147e-22  -1.23975856e-21  -1.09520835e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.20552388e-10   2.30932056e-22  -1.23085177e-21  -1.07954059e-47
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.29503599e-10   2.40304529e-22  -1.28080641e-21  -1.16891373e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.28851680e-10   2.39621928e-22  -1.27716819e-21  -1.16230127e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.28388568e-10   2.39137020e-22  -1.27458367e-21  -1.15761385e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.28884804e-10   2.39656609e-22  -1.27735305e-21  -1.16265528e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.33616025e-10   2.44610491e-22  -1.30375690e-21  -1.21121545e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.38512983e-10   2.49737908e-22  -1.33108569e-21  -1.26249786e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00   2.42963451e-10   2.54397824e-22  -1.35592272e-21  -1.31005639e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00   2.40272382e-10   2.51580106e-22  -1.34090449e-21  -1.28119737e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00   2.36037838e-10   2.47146275e-22  -1.31727248e-21  -1.23646327e-47
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.41876758e-10   2.53259985e-22  -1.34985814e-21  -1.29835445e-47
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.45817194e-10   2.57385866e-22  -1.37184880e-21  -1.34099418e-47
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.44063760e-10   2.55549910e-22  -1.36206329e-21  -1.32197684e-47
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.46093291e-10   2.57674954e-22  -1.37338963e-21  -1.34402113e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.32556177e-10   2.43500754e-22  -1.29784214e-21  -1.20024845e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00   2.47052562e-10   2.58679367e-22  -1.37874310e-21  -1.35451625e-47
  1.33600000e-05   0.00000000e+00   0.00000000e+00   2.57899224e-10   2.70036495e-22  -1.43927581e-21  -1.47603275e-47
  1.34400000e-05   0.00000000e+00   0.00000000e+00   2.06498746e-10   2.16217003e-22  -1.15242165e-21  -9.46405298e-48
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.18899171e-10   2.29201016e-22  -1.22162555e-21  -1.06334962e-47
  1.36000000e-05   0.00000000e+00   0.00000000e+00   2.14309088e-10   2.24394913e-22  -1.19600936e-21  -1.01930134e-47
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.88357026e-10   1.97221494e-22  -1.05117692e-21  -7.87388742e-48
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.92641451e-10   2.01707552e-22  -1.07508730e-21  -8.23606411e-48
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.91726155e-10   2.00749179e-22  -1.06997924e-21  -8.15779838e-48
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.72594697e-10   1.80717355e-22  -9.63211011e-22  -6.61068915e-48
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.64218471e-10   1.71946927e-22  -9.16465237e-22  -5.98494056e-48
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.28945149e-10   1.35013570e-22  -7.19612999e-22  -3.69028797e-48
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.27148451e-10   1.33132315e-22  -7.09586043e-22  -3.58795957e-48
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.08390635e-10   1.13491718e-22  -6.04903017e-22  -2.60742652e-48
  1.43200000e-05   0.00000000e+00   0.00000000e+00   8.59188468e-11   8.99623618e-23  -4.79493176e-22  -1.63832662e-48
  1.44000000e-05   0.00000000e+00   0.00000000e+00   7.04194803e-11   7.37335637e-23  -3.92994803e-22  -1.10061375e-48
  1.44800000e-05   0.00000000e+00   0.00000000e+00   6.46223501e-11   6.76636087e-23  -3.60642363e-22  -9.26754484e-49
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.24725665e-11   1.30595507e-23  -6.96065038e-23  -3.45524649e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.13150559e-12   2.23181856e-24  -1.18954388e-23  -1.00770963e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -4.47544508e-11  -4.68606858e-23   2.49764220e-22  -4.44358055e-49
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -5.36304959e-11  -5.61544556e-23   2.99299371e-22  -6.38258876e-49
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.13550672e-10  -1.18894597e-22   6.33699990e-22  -2.86100063e-48
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.34335348e-10  -1.40657442e-22   7.49694453e-22  -4.00450659e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.64491534e-10  -1.72232840e-22   9.17989137e-22  -6.00431231e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.16353362e-10  -2.26535391e-22   1.20741798e-21  -1.03873718e-47
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.25197812e-10  -2.35796081e-22   1.25677681e-21  -1.12546397e-47
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.91114883e-10  -3.04815345e-22   1.62464471e-21  -1.88081928e-47
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -3.04198415e-10  -3.18514617e-22   1.69766087e-21  -2.05366873e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -3.78288010e-10  -3.96091022e-22   2.11113773e-21  -3.17574837e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -4.47532024e-10  -4.68593805e-22   2.49757252e-21  -4.44463121e-47
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -4.64899047e-10  -4.86778161e-22   2.59449386e-21  -4.79647928e-47
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -5.16026306e-10  -5.40311580e-22   2.87982324e-21  -5.90942553e-47
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -5.83464284e-10  -6.10923336e-22   3.25617897e-21  -7.55489366e-47
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -6.07778563e-10  -6.36381903e-22   3.39187132e-21  -8.19772644e-47
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -6.86033945e-10  -7.18320156e-22   3.82859648e-21  -1.04447371e-46
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -7.20355395e-10  -7.54256857e-22   4.02013654e-21  -1.15159990e-46
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -7.65715713e-10  -8.01751939e-22   4.27328195e-21  -1.30120072e-46
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -8.23461236e-10  -8.62215104e-22   4.59554634e-21  -1.50483499e-46
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -8.69156793e-10  -9.10061207e-22   4.85056265e-21  -1.67649517e-46
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -8.89741935e-10  -9.31615146e-22   4.96544355e-21  -1.75686241e-46
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -9.60274029e-10  -1.00546665e-21   5.35906682e-21  -2.04644942e-46
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.00959969e-09  -1.05711371e-21   5.63434188e-21  -2.26207300e-46
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.04469245e-09  -1.09385804e-21   5.83018648e-21  -2.42205846e-46
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.07990559e-09  -1.13072841e-21   6.02670283e-21  -2.58808678e-46
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -1.12052170e-09  -1.17325603e-21   6.25337193e-21  -2.78643812e-46
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -1.14806103e-09  -1.20209145e-21   6.40706256e-21  -2.92507853e-46
