     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.305738e+00   1.803148e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.414356e-01   8.247827e+00   1.818262e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.828712e-01   8.189917e+00   1.833375e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.243068e-01   8.132006e+00   1.848489e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.657424e-01   8.074095e+00   1.863603e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.071780e-01   8.016185e+00   1.878716e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.486136e-01   7.958274e+00   1.893830e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.090049e+00   7.900363e+00   1.908943e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.231485e+00   7.842453e+00   1.924057e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.372920e+00   7.784542e+00   1.939170e+01   1.767945e+06  -7.238835e+05   1.889191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.514356e+00   7.726631e+00   1.954284e+01   1.767945e+06  -7.238829e+05   1.889192e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.655791e+00   7.668721e+00   1.969397e+01   1.767902e+06  -7.238259e+05   1.889253e+06  -1.845103e+09   2.485524e+09   2.678862e+09   2.686760e+06   2.482334e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.797219e+00   7.610821e+00   1.984512e+01   1.767769e+06  -7.236474e+05   1.889446e+06  -1.971513e+09   2.633511e+09   2.853171e+09   2.686760e+06   2.810051e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.938638e+00   7.552933e+00   1.999628e+01   1.767718e+06  -7.235789e+05   1.889520e+06  -8.984041e+08   1.190184e+09   1.296264e+09   2.686760e+06   5.784732e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.080055e+00   7.495047e+00   2.014744e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.360170e+02  -4.952981e+02  -6.242137e+01   2.686760e+06   3.967105e-36   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.221472e+00   7.437161e+00   2.029860e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.535442e+02  -3.751125e+02   1.777376e-18   2.686760e+06   2.434620e-36   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.362889e+00   7.379275e+00   2.044976e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.269024e+02  -5.543284e+02  -6.115775e-19   2.686760e+06   5.315574e-36   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.504307e+00   7.321388e+00   2.060093e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.166700e+02  -5.293305e+02  -1.087990e-18   2.686760e+06   4.848265e-36   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.645724e+00   7.263502e+00   2.075209e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.124580e+02  -2.747379e+02   5.511753e-19   2.686760e+06   1.306421e-36   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.787141e+00   7.205616e+00   2.090325e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.493924e+02  -8.535746e+02  -6.186474e-19   2.686760e+06   1.260141e-35   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.928559e+00   7.147730e+00   2.105441e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.533971e+02  -8.633581e+02  -8.740382e-19   2.686760e+06   1.289237e-35   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.069976e+00   7.089844e+00   2.120557e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -5.309942e+02  -1.297232e+03   6.371874e-18   2.686760e+06   2.910915e-35   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.211393e+00   7.031958e+00   2.135674e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.151512e+02  -2.813173e+02  -1.312302e-19   2.686760e+06   1.369725e-36   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.352810e+00   6.974072e+00   2.150790e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.545981e+02  -6.219896e+02  -1.387131e-18   2.686760e+06   6.690845e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.494228e+00   6.916186e+00   2.165906e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.385531e+02  -5.827914e+02  -2.132051e-18   2.686760e+06   5.877306e-36   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.635645e+00   6.858299e+00   2.181022e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.609033e+02  -8.816961e+02  -1.330576e-18   2.686760e+06   1.344554e-35   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.777062e+00   6.800413e+00   2.196138e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.135730e+02  -1.010369e+03  -3.291714e-18   2.686760e+06   1.765837e-35   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.918480e+00   6.742527e+00   2.211254e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.001029e+02  -7.331592e+02   1.388105e-19   2.686760e+06   9.303284e-36   0.000000e+00   0.000000e+00
