       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.26707851e-13  -9.25905156e-14  -3.32422695e-05  -5.81943910e-17   5.91122430e-17  -3.86463364e-25
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.07966164e-05  -3.64089219e-17   3.69790318e-17  -1.67359784e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00   1.12522123e-05   1.97007225e-17  -2.00065666e-17  -4.89649940e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.66275056e-06  -4.66187360e-18   4.73455234e-18  -2.74264877e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00   2.60689767e-06   4.56411641e-18  -4.63521393e-18  -2.62833228e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -7.35956022e-06  -1.28851052e-17   1.30856226e-17  -2.09601338e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.92389249e-12   3.36835366e-24  -3.42075971e-24  -1.43278285e-52
  5.60000000e-07   0.00000000e+00   0.00000000e+00   2.60749606e-12   4.56520776e-24  -4.63623490e-24  -2.63183911e-52
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.45997554e-12  -4.30692862e-24   4.37393736e-24  -2.34211072e-52
  7.20000000e-07   0.00000000e+00   0.00000000e+00   7.86663948e-13   1.37729234e-24  -1.39872075e-24  -2.39301827e-53
  8.00000000e-07   0.00000000e+00   0.00000000e+00   3.96752464e-12   6.94634768e-24  -7.05442145e-24  -6.09163846e-52
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.72526257e-12   3.02059211e-24  -3.06758757e-24  -1.15210797e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -6.63985638e-13  -1.16250698e-24   1.18059368e-24  -1.70649572e-53
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -5.13624628e-12  -8.99254718e-24   9.13245645e-24  -1.02095503e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.19590981e-12   2.09380057e-24  -2.12637667e-24  -5.53539951e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -1.64614198e-12  -2.88206768e-24   2.92690792e-24  -1.04796027e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.69249970e-12  -2.96323085e-24   3.00933385e-24  -1.10886597e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.38935099e-12   2.43247765e-24  -2.47032301e-24  -7.46800520e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00   5.61823934e-13   9.83642130e-25  -9.98945986e-25  -1.22143340e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.89086729e-12  -3.31053309e-24   3.36203955e-24  -1.38272810e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -2.41584039e-13  -4.22965673e-25   4.29546324e-25  -2.24118326e-54
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.57318018e-12   6.25592886e-24  -6.35326085e-24  -4.94465182e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.24045222e-12  -2.17178547e-24   2.20557489e-24  -5.94997796e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.90657354e-12   1.03412372e-23  -1.05021299e-23  -1.34963269e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.07041563e-12  -1.87408518e-24   1.90324287e-24  -4.42986622e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.01614967e-12   1.77907626e-24  -1.80675577e-24  -4.00621852e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   5.22695290e-12   9.15135645e-24  -9.29373653e-24  -1.05731389e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -9.91391764e-12  -1.73573009e-23   1.76273520e-23  -3.80345543e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -5.37461670e-12  -9.40988643e-24   9.55628882e-24  -1.11860535e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.28528428e-12   2.25027751e-24  -2.28528814e-24  -6.39646798e-53
  2.40000000e-06   0.00000000e+00   0.00000000e+00   8.45639512e-12   1.48054684e-23  -1.50358172e-23  -2.76728615e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.18081349e-13   1.43229797e-24  -1.45458217e-24  -2.59008104e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.15767530e-11  -2.02685953e-23   2.05839414e-23  -5.18605507e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -6.84429359e-12  -1.19829988e-23   1.21694346e-23  -1.81285830e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   8.40583107e-12   1.47169408e-23  -1.49459122e-23  -2.73367552e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.04289047e-11   1.82589410e-23  -1.85430202e-23  -4.20826687e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.98307943e-13   3.47197825e-25  -3.52599653e-25  -1.51232539e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.35155445e-12  -2.36630341e-24   2.40311921e-24  -7.06232960e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.59115231e-13   8.03819589e-25  -8.16325702e-25  -8.15297959e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.21019667e-12  -2.11881403e-24   2.15177929e-24  -5.67078191e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -5.19565810e-12  -9.09656547e-24   9.23809309e-24  -1.04466899e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.90303527e-12   1.03350424e-23  -1.04958387e-23  -1.34837439e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.87167750e-12  -3.27693559e-24   3.32791933e-24  -1.35482454e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.14087734e-12  -3.74825105e-24   3.80656768e-24  -1.77416992e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.52619944e-12  -2.67207211e-24   2.71364517e-24  -9.02199600e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -6.83450928e-13  -1.19658684e-24   1.21520377e-24  -1.80824837e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.55350783e-12  -2.71988368e-24   2.76220060e-24  -9.33548587e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.98807134e-13  -5.23151948e-25   5.31291333e-25  -3.45625964e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -7.14669325e-13  -1.25124405e-24   1.27071136e-24  -1.97706793e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.17547863e-12   2.05802962e-24  -2.09004919e-24  -5.34490656e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.60525507e-12  -4.56128422e-24   4.63225032e-24  -2.62554888e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.61388344e-13  -2.82558938e-25   2.86955091e-25  -1.01139619e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   3.94039673e-12   6.89885211e-24  -7.00618692e-24  -6.00656373e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   9.94720409e-13   1.74155788e-24  -1.76865366e-24  -3.82937693e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.55665583e-12  -2.72539521e-24   2.76779789e-24  -9.37648654e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -4.94108169e-12  -8.65085274e-24   8.78544580e-24  -9.44969848e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.03227405e-12  -3.55810825e-24   3.61346657e-24  -1.59849430e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.55123577e-12  -2.71590576e-24   2.75816079e-24  -9.30880440e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.63072418e-12  -4.60587557e-24   4.67753543e-24  -2.67713269e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -5.84674132e-12  -1.02364829e-23   1.03957457e-23  -1.32321397e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -6.28159968e-12  -1.09978335e-23   1.11689417e-23  -1.52709914e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.81372316e-12  -3.17546905e-24   3.22487413e-24  -1.27247740e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.64269699e-12   2.87603619e-24  -2.92078260e-24  -1.04525525e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.00953826e-12  -5.26910380e-24   5.35108240e-24  -3.50487909e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.38021215e-12  -5.91808016e-24   6.01015577e-24  -4.42159358e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.02557510e-13   1.05495853e-24  -1.07137195e-24  -1.40488464e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.48245721e-12   4.34628956e-24  -4.41391069e-24  -2.38542870e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -4.12540530e-12  -7.22276538e-24   7.33513975e-24  -6.58526254e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -5.00278956e-12  -8.75889096e-24   8.89516493e-24  -9.68400341e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.02521692e-12  -3.54575262e-24   3.60091871e-24  -1.58704207e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.05118566e-13  -1.84041732e-25   1.86905119e-25  -4.32343550e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.07415376e-12  -1.88062991e-24   1.90988942e-24  -4.46780438e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -4.57446790e-12  -8.00898481e-24   8.13359146e-24  -8.09614895e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.74703064e-12  -4.80950508e-24   4.88433308e-24  -2.92102173e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.83244775e-13   6.70985487e-25  -6.81424920e-25  -5.67224045e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -4.47701590e-12  -7.83836571e-24   7.96031781e-24  -7.75758798e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.66585944e-12  -2.91658903e-24   2.96196637e-24  -1.07485535e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.05877118e-12  -3.60449945e-24   3.66057955e-24  -1.64114649e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -4.93598247e-12  -8.64192502e-24   8.77637918e-24  -9.42883316e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.05243211e-12  -5.34420241e-24   5.42734942e-24  -3.60578225e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.87375146e-12  -5.03136808e-24   5.10964790e-24  -3.19491166e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -5.10909020e-12  -8.94500226e-24   9.08417181e-24  -1.01035812e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -7.94334990e-12  -1.39072281e-23   1.41236018e-23  -2.44179362e-51
  6.64000000e-06  -7.94906424e-14  -2.77790703e-14   6.25425694e-13   1.24776371e-24  -1.54918140e-24   8.97800022e-26
  6.72000000e-06   7.77950643e-13  -1.37583985e-13  -4.03231195e-12  -6.30315142e-24   1.14478585e-23  -1.60666704e-24
  6.80000000e-06  -4.27844719e-12  -1.03077940e-12  -8.18198053e-12  -8.65638017e-24  -8.98089016e-24   5.65794330e-24
  6.88000000e-06   1.19808996e-13   3.02189251e-13  -3.67881782e-12  -8.10273151e-24   7.19996354e-24   3.27543118e-25
  6.96000000e-06  -2.29791669e-13  -4.50095213e-13  -2.22821373e-13   2.08512654e-24  -8.67525105e-25  -3.97968163e-25
  7.04000000e-06  -3.51969182e-13  -8.69334164e-14  -2.46480693e-12  -3.83730794e-24   2.44691712e-24   4.61656958e-25
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.70986380e-12  -4.74443333e-24   4.81824892e-24  -2.84221692e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.92678273e-12  -3.37341390e-24   3.42589868e-24  -1.43674723e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.50836263e-12  -6.14244620e-24   6.23801257e-24  -4.76491065e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.51626262e-12  -6.15627751e-24   6.25205908e-24  -4.78729596e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -5.79475519e-12  -1.01454655e-23   1.03033123e-23  -1.29966073e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -5.74035441e-12  -1.00502205e-23   1.02065855e-23  -1.27514933e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -8.03538221e-13  -1.40683584e-24   1.42872390e-24  -2.50339168e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.61773759e-12  -1.68387484e-23   1.71007317e-23  -3.57991464e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.43321379e-12  -4.26007410e-24   4.32635386e-24  -2.29308635e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.11535186e-12  -3.70356099e-24   3.76118232e-24  -1.73359869e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -7.52660190e-12  -1.31775851e-23   1.33826067e-23  -2.19290262e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -8.38724519e-12  -1.46844006e-23   1.49128658e-23  -2.72243897e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.90054679e-13  -3.32747998e-25   3.37925011e-25  -1.41869566e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.42613948e-13   2.49688701e-25  -2.53573447e-25  -7.75491055e-55
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.70989050e-12  -2.99367868e-24   3.04025540e-24  -1.13158461e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.94921403e-12  -5.16348805e-24   5.24382344e-24  -3.36651765e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -6.04697201e-12  -1.05870471e-23   1.07517641e-23  -1.41531984e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.50093948e-12  -6.12944975e-24   6.22481392e-24  -4.74704931e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -7.26829288e-12  -1.27253373e-23   1.29233227e-23  -2.04459996e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -8.84908083e-12  -1.54929831e-23   1.57340285e-23  -3.03046883e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.14315986e-12  -7.25385008e-24   7.36670807e-24  -6.64484380e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.13025178e-12   1.97884640e-24  -2.00963400e-24  -4.93638409e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -4.01000223e-12  -7.02071752e-24   7.12994835e-24  -6.22071172e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.84089118e-12  -6.72463766e-24   6.82926197e-24  -5.71160062e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -5.57224667e-12  -9.75589727e-24   9.90768301e-24  -1.20218325e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -8.00528620e-12  -1.40156663e-23   1.42337270e-23  -2.48037851e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.53970374e-13   6.19731826e-25  -6.29373834e-25  -4.82937356e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.45403654e-12  -4.29653061e-24   4.36337757e-24  -2.33269606e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.67381657e-12  -6.43212320e-24   6.53219647e-24  -5.22522849e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.26718894e-12  -3.96939757e-24   4.03115488e-24  -1.99018649e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -8.08204519e-12  -1.41500560e-23   1.43702077e-23  -2.52841657e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -9.63918853e-12  -1.68763048e-23   1.71388723e-23  -3.59640833e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -8.58929241e-12  -1.50381452e-23   1.52721140e-23  -2.85549932e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.16488992e-11  -2.03949090e-23   2.07122202e-23  -5.25110760e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.51729042e-12  -1.14104812e-23   1.15880095e-23  -1.64434587e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -5.22333244e-12  -9.14501775e-24   9.28729920e-24  -1.05655911e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -6.97247871e-12  -1.22074255e-23   1.23973530e-23  -1.88185849e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -6.78896177e-13  -1.18861238e-24   1.20710523e-24  -1.78844323e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.22164290e-11  -2.13885409e-23   2.17213115e-23  -5.77674902e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.15837051e-11  -2.02807672e-23   2.05963026e-23  -5.19362184e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.02794403e-12  -1.79972584e-24   1.82772661e-24  -4.09655496e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -9.83830516e-12  -1.72249185e-23   1.74929099e-23  -3.74610547e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.58485534e-12  -9.77797255e-24   9.93010173e-24  -1.20746347e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.09929710e-11  -1.92465090e-23   1.95459530e-23  -4.67680234e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -8.57183013e-12  -1.50075722e-23   1.52410653e-23  -2.84429639e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -7.00712618e-12  -1.22680863e-23   1.24589576e-23  -1.90063630e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.29574002e-11  -2.26858345e-23   2.30387887e-23  -6.49814778e-51
