     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.605173e+01   1.481799e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.553855e-01   1.608788e+01   1.484531e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.107710e-01   1.612403e+01   1.487263e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.661565e-01   1.616018e+01   1.489995e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.215420e-01   1.619633e+01   1.492728e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.769274e-01   1.623248e+01   1.495460e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.323129e-01   1.626863e+01   1.498192e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.876984e-01   1.630478e+01   1.500924e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.430839e-01   1.634093e+01   1.503656e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.984694e-01   1.637708e+01   1.506388e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.538549e-01   1.641323e+01   1.509121e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.092404e-01   1.644938e+01   1.511853e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.646259e-01   1.648553e+01   1.514585e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.200113e-01   1.652168e+01   1.517317e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.753968e-01   1.655784e+01   1.520049e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.307823e-01   1.659399e+01   1.522781e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.861678e-01   1.663014e+01   1.525513e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.041553e+00   1.666629e+01   1.528246e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.096939e+00   1.670244e+01   1.530978e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.152324e+00   1.673859e+01   1.533710e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.207710e+00   1.677474e+01   1.536442e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.263095e+00   1.681089e+01   1.539174e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.318481e+00   1.684704e+01   1.541906e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.373866e+00   1.688319e+01   1.544639e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.429252e+00   1.691934e+01   1.547371e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.484637e+00   1.695549e+01   1.550103e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.540023e+00   1.699164e+01   1.552835e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.595408e+00   1.702779e+01   1.555567e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.650794e+00   1.706394e+01   1.558299e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.706179e+00   1.710009e+01   1.561032e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.761565e+00   1.713624e+01   1.563764e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.816950e+00   1.717239e+01   1.566496e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.872336e+00   1.720854e+01   1.569228e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.927721e+00   1.724469e+01   1.571960e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.983107e+00   1.728084e+01   1.574692e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.038492e+00   1.731699e+01   1.577425e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.093878e+00   1.735314e+01   1.580157e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.149263e+00   1.738929e+01   1.582889e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.204649e+00   1.742544e+01   1.585621e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.260034e+00   1.746159e+01   1.588353e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.315420e+00   1.749774e+01   1.591085e+01   6.923186e+05   4.518788e+05   3.415202e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
