       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.53178275e-06  -1.41448950e-18   1.90062544e-18  -4.56609414e-41
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.11437625e-06   2.04834528e-18  -2.75227994e-18  -9.57627144e-41
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.80263290e-06   1.52299728e-18  -2.04635974e-18  -5.29330444e-41
  1.44000000e-06   0.00000000e+00   0.00000000e+00   6.48171670e-12   2.59596106e-24  -3.48811892e-24  -1.53843079e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   3.83855319e-12   1.53736041e-24  -2.06570738e-24  -5.39494364e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.57496356e-12   1.43179140e-24  -1.92385731e-24  -4.68273133e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.91735515e-12   1.56892100e-24  -2.10811444e-24  -5.62244460e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.54767226e-12   1.02035592e-24  -1.37102317e-24  -2.37619255e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -9.54912453e-14  -3.82447377e-26   5.13883643e-26  -3.37460468e-56
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.69407967e-12  -6.78487672e-25   9.11664554e-25  -1.05009562e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.35168809e-12  -5.41358071e-25   7.27407416e-25  -6.68362215e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.38637218e-12  -5.55249229e-25   7.46072569e-25  -7.04429152e-54
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.65187301e-12   6.61583684e-25  -8.88951147e-25  -9.99093872e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.05267059e-13  -4.21600017e-26   5.66491931e-26  -4.05223981e-56
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.82649825e-13   2.73404786e-25  -3.67366221e-25  -1.70711066e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.59137513e-12   1.43836431e-24  -1.93268915e-24  -4.72468860e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.76236391e-12   2.30785655e-24  -3.10100109e-24  -1.21624283e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   6.63714576e-12   2.65821121e-24  -3.57176266e-24  -1.61303163e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.76658730e-12   2.71005321e-24  -3.64142129e-24  -1.67656799e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   7.23155264e-12   2.89627424e-24  -3.89164117e-24  -1.91545096e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.20692480e-11   4.83379624e-24  -6.49503429e-24  -5.33431534e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.90284171e-12   2.76462381e-24  -3.71474624e-24  -1.74491919e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   2.13886892e-12   8.56628064e-25  -1.15102672e-24  -1.67643502e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.04305338e-12   8.18253447e-25  -1.09946384e-24  -1.52964168e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   5.74465955e-12   2.30076586e-24  -3.09147354e-24  -1.20847854e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.72511675e-12   1.49192853e-24  -2.00466185e-24  -5.08113354e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.14483943e-12  -1.25952446e-24   1.69238713e-24  -3.62067253e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.35572880e-13   1.74449191e-25  -2.34402408e-25  -6.94125107e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   8.52342676e-13   3.41367650e-25  -4.58685986e-25  -2.66294152e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.25100859e-12   5.01035410e-25  -6.73227006e-25  -5.73503899e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.51516068e-12   1.40784003e-24  -1.89167454e-24  -4.52323868e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.29558991e-12   9.19395633e-25  -1.23536572e-24  -1.92858363e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -4.93588967e-13  -1.97684934e-25   2.65623614e-25  -8.89771140e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.85318682e-12   7.42210905e-25  -9.97287647e-25  -1.25871429e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.51411470e-12   2.60893663e-24  -3.50555382e-24  -1.55369094e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   5.29454393e-12   2.12049223e-24  -2.84924499e-24  -1.02632611e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.01627708e-12   4.07024227e-25  -5.46906858e-25  -3.78773608e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   3.36305286e-12   1.34692007e-24  -1.80981812e-24  -4.14391387e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   9.51306871e-12   3.81003322e-24  -5.11943309e-24  -3.31382891e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.09505211e-12   2.44109989e-24  -3.28003638e-24  -1.36121779e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.45111619e-12   3.78522092e-24  -5.08609350e-24  -3.27049208e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.96582961e-12   2.38934562e-24  -3.21049563e-24  -1.30292584e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.43713821e-12  -5.75581285e-25   7.73392174e-25  -7.54882415e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.34854409e-13   2.54262475e-25  -3.41645243e-25  -1.48288567e-54
  4.72000000e-06   8.66631247e-12   2.43839485e-12   6.89833232e-12  -1.47931663e-23   5.86834996e-23  -2.15868714e-24
  4.80000000e-06  -3.82223231e-12  -1.06612498e-12   8.12925027e-12   1.09317060e-23  -3.18940883e-23   9.57091436e-25
  4.88000000e-06   9.80513887e-12   2.64743982e-12  -3.42921311e-12  -2.04344862e-23   7.24405770e-23  -2.50229600e-24
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -4.82534329e-12  -1.93257495e-24   2.59674589e-24  -8.52233248e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.93034601e-12   1.17361873e-24  -1.57695806e-24  -3.14424769e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.22159356e-12   8.89759711e-25  -1.19554477e-24  -1.80709408e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.11299167e-12  -8.46264093e-25   1.13710095e-24  -1.63456943e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.79506684e-12   1.51994390e-24  -2.04230531e-24  -5.27400155e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.33581043e-12   9.35504157e-25  -1.25701028e-24  -1.99840612e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.04781884e-12   1.22066721e-24  -1.64017575e-24  -3.40233163e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.13690981e-12   2.85836929e-24  -3.84070938e-24  -1.86531208e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.69967828e-12   3.08376098e-24  -4.14356177e-24  -2.17109441e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.53030656e-12   1.41390604e-24  -1.89982526e-24  -4.56476683e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.22627464e-12   2.49365520e-24  -3.35065344e-24  -1.41956022e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.93414051e-12   1.57564362e-24  -2.11714745e-24  -5.66999600e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.82824383e-12   1.93373663e-24  -2.59830681e-24  -8.53963909e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.48757952e-12   2.99881432e-24  -4.02942137e-24  -2.05301228e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   6.18206381e-12   2.47594853e-24  -3.32686150e-24  -1.39947053e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.33270177e-12   9.34259123e-25  -1.25533737e-24  -1.99380463e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.46384608e-12   1.38728827e-24  -1.86405973e-24  -4.39491909e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.48209745e-12   1.79510321e-24  -2.41202904e-24  -7.35714313e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.30836671e-12   1.32501798e-24  -1.78038891e-24  -4.00836671e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   4.27579155e-12   1.71247663e-24  -2.30100606e-24  -6.69506193e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.87546928e-12   1.55214549e-24  -2.08557368e-24  -5.50003785e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.16602213e-12   8.67503067e-25  -1.16563916e-24  -1.71864670e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.35393866e-12   9.42764608e-25  -1.26676594e-24  -2.02975419e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.77822967e-12   1.91370570e-24  -2.57139182e-24  -8.36103687e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.37790740e-12   1.75337456e-24  -2.35595944e-24  -7.01868416e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   8.13961035e-13   3.25995604e-25  -4.38031006e-25  -2.42788183e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.00187756e-12   4.01257146e-25  -5.39157795e-25  -3.67791507e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.28066779e-12   2.11493476e-24  -2.84177758e-24  -1.02119216e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   3.82660520e-12   1.53257518e-24  -2.05927760e-24  -5.36321823e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.36179373e-12   1.34641578e-24  -1.80914052e-24  -4.13913740e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.61281011e-12   1.04644396e-24  -1.40607694e-24  -2.50025469e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.61786856e-12   6.47964724e-25  -8.70651740e-25  -9.58804688e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.10120082e-12   4.41036623e-25  -5.92608345e-25  -4.44235985e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.02459269e-12   4.10354672e-25  -5.51381882e-25  -3.84482763e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   2.75609075e-13   1.10382860e-25  -1.48318304e-25  -2.78219383e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.10753583e-12  -4.43573828e-25   5.96017516e-25  -4.49122838e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.62420357e-12  -6.50501930e-25   8.74060911e-25  -9.65977808e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   8.34455497e-12   3.34203742e-24  -4.49060047e-24  -2.55000541e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   9.38851231e-12   3.76014774e-24  -5.05240339e-24  -3.22798602e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.18400916e-12   2.07622248e-24  -2.78976100e-24  -9.84240316e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   7.02694466e-12   2.81432768e-24  -3.78153192e-24  -1.80797285e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   4.51155237e-12   1.80690006e-24  -2.42788013e-24  -7.45742008e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.22369446e-12   2.49262182e-24  -3.34926493e-24  -1.41901135e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   9.89691013e-12   3.96376369e-24  -5.32599635e-24  -3.58664854e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.90305296e-12   3.16521359e-24  -4.25300732e-24  -2.28696949e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.50858376e-12   1.00470077e-24  -1.34998780e-24  -2.30638052e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.58298228e-12   1.03449776e-24  -1.39002517e-24  -2.44481490e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.10803006e-12   1.64528729e-24  -2.21072565e-24  -6.17972047e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.71006489e-12   6.84889833e-25  -9.20266957e-25  -1.07062692e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -4.85066586e-12  -1.94271676e-24   2.61037317e-24  -8.61470847e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -5.73218933e-12  -2.29577147e-24   3.08476272e-24  -1.20309090e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -6.94752900e-13  -2.78252130e-25   3.73879459e-25  -1.76929045e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.52822998e-12   2.61458987e-24  -3.51314992e-24  -1.56088617e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.05249334e-11   4.21529028e-24  -5.66396545e-24  -4.05673226e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.13295094e-11   4.53752709e-24  -6.09694588e-24  -4.70069165e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.00532250e-12   3.60667823e-24  -4.84619079e-24  -2.96982869e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   7.24191276e-12   2.90042351e-24  -3.89721645e-24  -1.92057671e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.34546221e-12   1.33987492e-24  -1.80035176e-24  -4.10042340e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   3.08548977e-12   1.23575461e-24  -1.66044826e-24  -3.48800776e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.36464411e-12   2.54907288e-24  -3.42511661e-24  -1.48343271e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.60123437e-12   1.84281816e-24  -2.47614226e-24  -7.75266452e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.10738811e-12  -8.44019836e-25   1.13408541e-24  -1.62559767e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.36736055e-12  -9.48140143e-25   1.27398890e-24  -2.05153663e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.72396572e-12   1.49146753e-24  -2.00404243e-24  -5.07807253e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.35534416e-12  -5.42822346e-25   7.29374922e-25  -6.73130764e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00   6.10073877e-13   2.44337743e-25  -3.28309664e-25  -1.36334482e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   2.81483522e-12   1.12735606e-24  -1.51479623e-24  -2.90193205e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00   2.19943448e-12   8.80884884e-25  -1.18361992e-24  -1.77109450e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.50699146e-12   1.00406305e-24  -1.34913091e-24  -2.30114080e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   6.79701155e-12   2.72223828e-24  -3.65779402e-24  -1.69202839e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   9.00177289e-12   3.60525660e-24  -4.84428058e-24  -2.96774145e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   6.06177010e-12   2.42777028e-24  -3.26212576e-24  -1.34558480e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   8.00267241e-12   3.20511169e-24  -4.30661727e-24  -2.34469852e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.73927541e-12  -1.49759914e-24   2.01228130e-24  -5.11677753e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.07223973e-12  -8.29942729e-25   1.11517040e-24  -1.57045483e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.37306145e-11   5.49918212e-24  -7.38909435e-24  -6.90332896e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   3.33078191e-12   1.33399538e-24  -1.79245159e-24  -4.06645624e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   6.14450812e-12   2.46090728e-24  -3.30665100e-24  -1.38217112e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.69741537e-12   1.08032881e-24  -1.45160704e-24  -2.66229810e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.75453242e-12  -1.10320448e-24   1.48234443e-24  -2.77604431e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.90881531e-13  -1.16499558e-25   1.56537137e-25  -3.06956478e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00   9.02743273e-13   3.61553350e-25  -4.85808936e-25  -2.98308621e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.77027848e-13  -1.10951086e-25   1.49081813e-25  -2.81548142e-55
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -4.47146434e-12  -1.79084459e-24   2.40630686e-24  -7.32099214e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -5.28793166e-12  -2.11784398e-24   2.84568662e-24  -1.02389788e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -7.45070499e-13  -2.98404588e-25   4.00957744e-25  -2.03439430e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.92484162e-12  -7.70909024e-25   1.03584849e-24  -1.35725513e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.08086044e-11  -4.32890194e-24   5.81662222e-24  -4.27823848e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.64081759e-12   1.45816627e-24  -1.95929648e-24  -4.85346223e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   5.77994258e-12   2.31489689e-24  -3.11046101e-24  -1.22350820e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   5.68266994e-12   2.27593870e-24  -3.05811399e-24  -1.18273531e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   8.05613956e-12   3.22652556e-24  -4.33539047e-24  -2.37671782e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   9.16748359e-12   3.67162459e-24  -4.93345736e-24  -3.07771876e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.75530413e-12   2.70553424e-24  -3.63534928e-24  -1.67135872e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.75996614e-12   3.10790657e-24  -4.17600552e-24  -2.20545175e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.44428675e-11   5.78444314e-24  -7.77239146e-24  -7.63921461e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.55542116e-11   6.22954217e-24  -8.37045835e-24  -8.86011784e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   8.83260033e-12   3.53750211e-24  -4.75324081e-24  -2.85728444e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   9.83726234e-12   3.93987444e-24  -5.29389705e-24  -3.54424429e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.49112157e-12   5.97201901e-25  -8.02443182e-25  -8.15915837e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.51558191e-12   1.00750357e-24  -1.35375384e-24  -2.31981685e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   5.46494406e-12   2.18873836e-24  -2.94094538e-24  -1.09341093e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   3.52693607e-12   1.41255613e-24  -1.89801144e-24  -4.55326736e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -6.86622114e-12  -2.74995707e-24   3.69503898e-24  -1.72603419e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -6.78346047e-12  -2.71681100e-24   3.65050155e-24  -1.68466897e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   7.34299712e-12   2.94090832e-24  -3.95161473e-24  -1.97423013e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   5.40498912e-12   2.16472609e-24  -2.90868079e-24  -1.06954712e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.61652635e-11  -6.47427164e-24   8.69929437e-24  -9.56899339e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   4.50496870e-12   1.80426326e-24  -2.42433715e-24  -7.42461440e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.46793997e-12  -9.88422723e-25   1.32811546e-24  -2.22694042e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.84917892e-12   1.54161606e-24  -2.07142559e-24  -5.43207521e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.79501889e-11   7.18914347e-24  -9.65984728e-24  -1.17973319e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.02140411e-11   4.09077627e-24  -5.49665954e-24  -3.82075038e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   5.70865075e-12   2.28634415e-24  -3.07209550e-24  -1.19352851e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.46946571e-12   2.19054930e-24  -2.94337869e-24  -1.09560928e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.37821304e-11   5.51981449e-24  -7.41681749e-24  -6.95647310e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.50329126e-11   6.02075923e-24  -8.08992267e-24  -8.27643608e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.05223602e-11   4.21425968e-24  -5.66258068e-24  -4.05377856e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   5.91759485e-12   2.37002734e-24  -3.18453822e-24  -1.28180544e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -3.51105600e-12  -1.40619608e-24   1.88946562e-24  -4.50981396e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.77312992e-12  -7.10147702e-25   9.54205238e-25  -1.14892544e-53
  1.46400000e-05   0.00000000e+00   0.00000000e+00   9.41376973e-12   3.77026346e-24  -5.06599561e-24  -3.24448217e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   4.80900437e-12   1.92603112e-24  -2.58795315e-24  -8.46424529e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.38698226e-11  -5.55493569e-24   7.46400885e-24  -7.04343819e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.10989110e-13   2.04653781e-25  -2.74987456e-25  -9.54792475e-55
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.41662288e-12   5.67364788e-25  -7.62351903e-25  -7.35398549e-54
  1.50400000e-05   0.00000000e+00   0.00000000e+00   2.94792548e-12   1.18065940e-24  -1.58641840e-24  -3.18368056e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.34407833e-12   1.73982584e-24  -2.33775442e-24  -6.90922620e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00   4.08015821e-12   1.63412446e-24  -2.19572649e-24  -6.09508360e-53
  1.52800000e-05  -3.19622088e-06  -1.66147162e-06   3.20594700e-12   1.19622848e-17  -2.30121917e-17   3.85912281e-19
  1.53600000e-05  -3.82014171e-05  -1.98173746e-05   4.15093613e-12   1.42681446e-16  -2.75043165e-16   4.62402798e-18
  1.54400000e-05  -1.88163530e-05  -9.72369041e-06   7.23861300e-12   7.00089531e-17  -1.35474609e-16   2.27264330e-18
