     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.012701e+01   6.963388e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.386266e-02   2.021519e+01   6.924389e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.772533e-02   2.030337e+01   6.885389e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.158799e-02   2.039155e+01   6.846390e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.545066e-02   2.047972e+01   6.807391e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.931332e-02   2.056790e+01   6.768391e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.317599e-02   2.065608e+01   6.729392e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.703865e-02   2.074426e+01   6.690393e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.090132e-02   2.083244e+01   6.651393e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.476398e-02   2.092062e+01   6.612394e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.862665e-02   2.100880e+01   6.573395e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.248931e-02   2.109698e+01   6.534395e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.635198e-02   2.118516e+01   6.495396e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.021464e-02   2.127334e+01   6.456397e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.407730e-02   2.136152e+01   6.417397e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.939969e-03   2.144970e+01   6.378398e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.802634e-03   2.153788e+01   6.339399e+00  -7.671669e+04   1.102246e+06  -4.874916e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
