       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31208187e-05   2.40777401e-17  -5.16433241e-19   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.40965371e-05   2.58682974e-17  -5.53115388e-19  -4.35360025e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.72906799e-05   3.17298518e-17  -6.76502498e-19  -6.55016648e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.15841174e-05   3.96087341e-17  -8.41504588e-19  -1.02077826e-38
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.59806328e-05   4.76767799e-17  -1.01021200e-18  -1.47897124e-38
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.30169310e-05   4.22381881e-17  -8.91877441e-19  -1.16079806e-38
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.50554014e-05   2.76280876e-17  -5.81500202e-19  -4.96603827e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.82204355e-05   3.34362743e-17  -7.01399700e-19  -7.27355705e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.14672226e-05   3.93945075e-17  -8.23405767e-19  -1.00975154e-38
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.58312419e-05   4.74029794e-17  -9.87985002e-19  -1.46201168e-38
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.28873090e-05   4.20006305e-17  -8.72013180e-19  -1.14776054e-38
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -1.59862774e-05   2.93365503e-17  -6.07051172e-19  -5.59914283e-39
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.42738274e-05   4.45451709e-17  -9.18428655e-19  -1.29103359e-38
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.13449228e-05   3.91703681e-17  -8.04573174e-19  -9.98279074e-39
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.56764977e-05   4.71193617e-17  -9.64935881e-19  -1.44454750e-38
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.27522828e-05   4.17531591e-17  -8.51518706e-19  -1.13425778e-38
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.68890079e-05   3.09933930e-17  -6.29902275e-19  -6.24937254e-39
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.41263592e-05   4.42748848e-17  -8.96483836e-19  -1.27539466e-38
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.12171206e-05   3.89361315e-17  -7.85262336e-19  -9.86360494e-39
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.55163447e-05   4.68258184e-17  -9.41372440e-19  -1.42658342e-38
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -2.26118156e-05   4.14956969e-17  -8.30830852e-19  -1.12029572e-38
