     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.729968e+00   1.934073e+01   1.193692e+06  -8.785790e+05   2.240955e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.954954e-01   7.659682e+00   1.952001e+01   1.193692e+06  -8.785787e+05   2.240955e+06  -5.137904e+07   7.365319e+07   5.624427e+07   2.686760e+06   1.660011e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.909900e-01   7.589396e+00   1.969929e+01   1.193662e+06  -8.785354e+05   2.240988e+06  -3.108584e+08   4.412761e+08   3.385723e+08   2.686760e+06   6.011626e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.864780e-01   7.519121e+00   1.987857e+01   1.193547e+06  -8.783727e+05   2.241113e+06  -6.719363e+08   9.427176e+08   7.273372e+08   2.686760e+06   2.773245e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.819584e-01   7.448855e+00   2.005786e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.662900e+02  -1.742504e+02   1.800240e+02   2.686760e+06   4.151452e-36   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.774368e-01   7.378593e+00   2.023716e+01   1.193480e+06  -8.782788e+05   2.241185e+06   7.760036e+01   1.054500e+02  -9.952470e-19   2.686760e+06   2.538072e-37   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.729151e-01   7.308331e+00   2.041645e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.714948e+02  -2.330417e+02   3.932679e-19   2.686760e+06   1.240226e-36   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.683935e-01   7.238069e+00   2.059575e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.450870e+02  -6.048219e+02   3.068468e-18   2.686760e+06   8.354377e-36   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.638719e-01   7.167806e+00   2.077504e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.987895e+02  -4.060205e+02  -9.445325e-19   2.686760e+06   3.765215e-36   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.593503e-01   7.097544e+00   2.095434e+01   1.193480e+06  -8.782788e+05   2.241185e+06   7.662070e+01   1.041187e+02  -3.871656e-19   2.686760e+06   2.475640e-37   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.054829e+00   7.027282e+00   2.113363e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.928980e+02  -2.621262e+02  -5.171064e-19   2.686760e+06   1.569183e-36   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.150307e+00   6.957019e+00   2.131293e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.124540e+02  -2.887005e+02   2.103505e-19   2.686760e+06   1.903909e-36   0.000000e+00   0.000000e+00
