     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.772426e+01   8.033971e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.174677e-01   1.784074e+01   7.982593e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.349353e-01   1.795722e+01   7.931215e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.524030e-01   1.807370e+01   7.879837e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.698707e-01   1.819018e+01   7.828459e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.873383e-01   1.830666e+01   7.777081e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.048060e-01   1.842314e+01   7.725703e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.222737e-01   1.853961e+01   7.674326e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.039741e+00   1.865609e+01   7.622948e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.157209e+00   1.877257e+01   7.571570e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.274677e+00   1.888905e+01   7.520192e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.392144e+00   1.900553e+01   7.468814e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.509612e+00   1.912201e+01   7.417436e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.627080e+00   1.923849e+01   7.366058e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.744547e+00   1.935496e+01   7.314680e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.862015e+00   1.947144e+01   7.263302e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.979483e+00   1.958792e+01   7.211924e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.096950e+00   1.970440e+01   7.160546e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.214418e+00   1.982088e+01   7.109168e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.331886e+00   1.993736e+01   7.057791e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.449353e+00   2.005384e+01   7.006413e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.566821e+00   2.017031e+01   6.955035e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.684289e+00   2.028679e+01   6.903657e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.801756e+00   2.040327e+01   6.852279e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.919224e+00   2.051975e+01   6.800901e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.036692e+00   2.063623e+01   6.749523e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.154159e+00   2.075271e+01   6.698145e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.271627e+00   2.086919e+01   6.646767e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.389095e+00   2.098566e+01   6.595389e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.506562e+00   2.110214e+01   6.544011e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.624030e+00   2.121862e+01   6.492633e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.741498e+00   2.133510e+01   6.441255e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.858965e+00   2.145158e+01   6.389878e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.976433e+00   2.156806e+01   6.338500e+00   1.468346e+06   1.455982e+06  -6.422240e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
