     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.112912e+01   1.000834e+00  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.997535e-02   1.113037e+01   9.042280e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.995070e-02   1.113162e+01   8.076221e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.992604e-02   1.113286e+01   7.110161e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.990139e-02   1.113411e+01   6.144102e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.987674e-02   1.113536e+01   5.178042e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.985209e-02   1.113661e+01   4.211982e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.982743e-02   1.113785e+01   3.245923e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.980278e-02   1.113910e+01   2.279863e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.977813e-02   1.114035e+01   1.313804e-01  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.975348e-02   1.114160e+01   3.477441e-02  -3.081544e+02   1.559360e+04  -1.207574e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
