     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.162419e+01   2.097632e+01  -4.533793e+04   9.803130e+04   1.566808e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.637263e-02   1.163204e+01   2.110167e+01  -4.534662e+04   9.802728e+04   1.566808e+06  -6.569793e+07  -3.039133e+07  -9.298293e-15   1.570527e+06   2.652423e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.274465e-02   1.163988e+01   2.122701e+01  -4.535355e+04   9.802407e+04   1.566808e+06  -1.209995e+08  -5.598379e+07   5.956267e-15   1.570527e+06   8.999150e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.911602e-02   1.164772e+01   2.135236e+01  -4.536152e+04   9.802039e+04   1.566808e+06  -8.475272e+07  -3.922156e+07  -6.542126e-15   1.570527e+06   4.414871e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.548678e-02   1.165556e+01   2.147770e+01  -4.537015e+04   9.801639e+04   1.566808e+06  -1.118219e+08  -5.176048e+07   2.349102e-15   1.570527e+06   7.687007e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.185686e-02   1.166340e+01   2.160305e+01  -4.537784e+04   9.801283e+04   1.566808e+06  -1.254300e+08  -5.807140e+07  -2.667667e-14   1.570527e+06   9.672434e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.822626e-02   1.167124e+01   2.172839e+01  -4.538672e+04   9.800872e+04   1.566808e+06  -9.513764e+07  -4.405715e+07  -2.393873e-14   1.570527e+06   5.564456e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.459498e-02   1.167908e+01   2.185374e+01  -4.539558e+04   9.800462e+04   1.566808e+06  -1.162543e+08  -5.384880e+07  -3.336918e-14   1.570527e+06   8.310463e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.096299e-02   1.168692e+01   2.197908e+01  -4.540422e+04   9.800062e+04   1.566808e+06  -1.141911e+08  -5.290535e+07   1.173138e-14   1.570527e+06   8.017879e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.733027e-02   1.169476e+01   2.210443e+01  -4.541353e+04   9.799630e+04   1.566808e+06  -1.055246e+08  -4.890232e+07  -7.406399e-15   1.570527e+06   6.847607e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.369683e-02   1.170260e+01   2.222977e+01  -4.542240e+04   9.799219e+04   1.566808e+06  -9.661701e+07  -4.478496e+07   3.021326e-15   1.570527e+06   5.740795e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.006268e-02   1.171044e+01   2.235512e+01  -4.543198e+04   9.798775e+04   1.566808e+06  -1.342342e+08  -6.223761e+07   8.676716e-15   1.570527e+06   1.108358e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.642774e-02   1.171828e+01   2.248046e+01  -4.544119e+04   9.798348e+04   1.566808e+06  -1.157326e+08  -5.367259e+07  -1.440404e-14   1.570527e+06   8.238699e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.279202e-02   1.172612e+01   2.260580e+01  -4.545169e+04   9.797861e+04   1.566808e+06  -1.070429e+08  -4.965657e+07   4.676964e-15   1.570527e+06   7.048623e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.915551e-02   1.173396e+01   2.273115e+01  -4.546156e+04   9.797403e+04   1.566808e+06  -1.386815e+08  -6.435049e+07   4.056405e-14   1.570527e+06   1.183347e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.551817e-02   1.174180e+01   2.285649e+01  -4.547170e+04   9.796932e+04   1.566808e+06  -1.261583e+08  -5.855541e+07   5.804690e-15   1.570527e+06   9.792796e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.188000e-02   1.174963e+01   2.298184e+01  -4.548249e+04   9.796431e+04   1.566808e+06  -1.294842e+08  -6.011642e+07  -1.702308e-14   1.570527e+06   1.031801e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.824099e-02   1.175747e+01   2.310718e+01  -4.549310e+04   9.795939e+04   1.566808e+06  -1.431297e+08  -6.647053e+07   3.389278e-15   1.570527e+06   1.260851e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.460111e-02   1.176531e+01   2.323253e+01  -4.550384e+04   9.795440e+04   1.566808e+06  -1.365864e+08  -6.345000e+07   1.240440e-14   1.570527e+06   1.148218e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.096034e-02   1.177314e+01   2.335787e+01  -4.551518e+04   9.794913e+04   1.566808e+06  -1.339350e+08  -6.223717e+07  -3.547873e-14   1.570527e+06   1.104294e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.731869e-02   1.178098e+01   2.348322e+01  -4.552646e+04   9.794389e+04   1.566808e+06  -1.556998e+08  -7.237265e+07  -3.110722e-14   1.570527e+06   1.492385e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.367612e-02   1.178881e+01   2.360856e+01  -4.553759e+04   9.793872e+04   1.566808e+06  -1.470171e+08  -6.835707e+07  -1.050765e-15   1.570527e+06   1.330716e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.003262e-02   1.179665e+01   2.373391e+01  -4.554982e+04   9.793303e+04   1.566808e+06  -1.383870e+08  -6.436543e+07  -2.539336e-14   1.570527e+06   1.179313e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.638818e-02   1.180448e+01   2.385925e+01  -4.556155e+04   9.792757e+04   1.566808e+06  -1.520287e+08  -7.073252e+07  -2.539409e-14   1.570527e+06   1.423432e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.274279e-02   1.181232e+01   2.398460e+01  -4.557340e+04   9.792206e+04   1.566808e+06  -1.574074e+08  -7.325819e+07  -3.404692e-14   1.570527e+06   1.525982e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.096412e-03   1.182015e+01   2.410994e+01  -4.558571e+04   9.791632e+04   1.566808e+06  -1.487025e+08  -6.922962e+07  -1.700106e-14   1.570527e+06   1.362025e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.449052e-03   1.182798e+01   2.423529e+01  -4.559843e+04   9.791040e+04   1.566808e+06  -1.564948e+08  -7.288214e+07  -3.476425e-14   1.570527e+06   1.508820e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.800688e-03   1.183582e+01   2.436063e+01  -4.561089e+04   9.790460e+04   1.566808e+06  -1.678776e+08  -7.820928e+07  -1.599202e-14   1.570527e+06   1.736363e-25   0.000000e+00   0.000000e+00
