     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.113452e+00   3.281935e+00   1.074496e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.290713e+00   3.160438e+00   1.074094e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.467975e+00   3.038940e+00   1.073693e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.645237e+00   2.917443e+00   1.073291e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.822499e+00   2.795945e+00   1.072890e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.999761e+00   2.674447e+00   1.072488e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.177023e+00   2.552950e+00   1.072087e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.354285e+00   2.431452e+00   1.071685e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.531546e+00   2.309955e+00   1.071284e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.708808e+00   2.188457e+00   1.070882e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.886070e+00   2.066960e+00   1.070481e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.063332e+00   1.945462e+00   1.070079e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.240594e+00   1.823964e+00   1.069678e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.417856e+00   1.702467e+00   1.069277e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.595118e+00   1.580969e+00   1.068875e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.772379e+00   1.459472e+00   1.068474e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.949641e+00   1.337974e+00   1.068072e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.126903e+00   1.216477e+00   1.067671e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.304165e+00   1.094979e+00   1.067269e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.481427e+00   9.734814e-01   1.066868e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.658689e+00   8.519839e-01   1.066466e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.835951e+00   7.304863e-01   1.066065e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.013212e+00   6.089887e-01   1.065663e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.190474e+00   4.874911e-01   1.065262e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.367736e+00   3.659936e-01   1.064860e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.544998e+00   2.444960e-01   1.064459e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.722260e+00   1.229984e-01   1.064057e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.899522e+00   1.500861e-03   1.063656e+01   2.215773e+06  -1.518720e+06  -5.018580e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
