       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.08858156e-12   1.04306944e-23   1.41741126e-23  -3.01795876e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.53188815e-12  -2.88137178e-23  -3.91545246e-23  -2.30221080e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   6.49273047e-12  -2.19271163e-23  -2.97964261e-23  -1.33346673e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.69534949e-12  -1.58570381e-23  -2.15478888e-23  -6.97520714e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.88184155e-12  -1.98640347e-23  -2.69929359e-23  -1.09418160e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   7.49788620e-12  -2.53217076e-23  -3.44092849e-23  -1.77829863e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.86625660e-12  -3.33201196e-23  -4.52782057e-23  -3.07864181e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.49317605e-12  -1.51742621e-23  -2.06200748e-23  -6.38851596e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   7.23539727e-12  -2.44352354e-23  -3.32046712e-23  -1.65617596e-50
  4.64000000e-06  -2.80788598e-13  -2.80742722e-13   4.92798477e-12  -1.42232874e-23  -2.50352953e-23  -2.23665746e-24
  4.72000000e-06   1.95283857e-13   4.18871198e-13  -2.32152570e-12   4.23043523e-24   1.23368704e-23   2.58179153e-24
  4.80000000e-06  -1.97465344e-12  -2.34934200e-12   6.90859856e-12  -3.08527447e-24  -4.87222162e-23  -1.74503549e-23
  4.88000000e-06   0.00000000e+00   0.00000000e+00   8.20938740e-12  -2.77245749e-23  -3.76745048e-23  -2.13175875e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   6.85433316e-12  -2.31483135e-23  -3.14558925e-23  -1.48619135e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.91630111e-12  -1.99804109e-23  -2.71510776e-23  -1.10731631e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.60139505e-12  -1.55397371e-23  -2.11167133e-23  -6.69422358e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.76042896e-12  -2.28311821e-23  -3.10249475e-23  -1.44530436e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.14078255e-11  -3.85262744e-23  -5.23527706e-23  -4.11604697e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.12778525e-11  -3.80873325e-23  -5.17562991e-23  -4.02279078e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00   8.57240002e-12  -2.89505337e-23  -3.93404416e-23  -2.32423857e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.26509720e-12  -7.64963987e-24  -1.03949797e-23  -1.62376126e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.10849786e-11  -3.74359625e-23  -5.08711623e-23  -3.88586443e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.15742828e-11  -3.90884308e-23  -5.31166764e-23  -4.23677400e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.42828168e-12  -1.15779227e-23  -1.57330637e-23  -3.72030091e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.43526786e-12  -1.83558753e-23  -2.49435208e-23  -9.34173844e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.80224630e-12  -1.95952273e-23  -2.66276575e-23  -1.06460457e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.42236276e-12  -2.50666514e-23  -3.40626928e-23  -1.74213374e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.00076584e-12  -1.01341249e-23  -1.37711088e-23  -2.84869412e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   9.27688001e-12  -3.13296891e-23  -4.25734398e-23  -2.72116602e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.09972026e-11  -3.71395272e-23  -5.04683407e-23  -3.82468889e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00   9.22792274e-12  -3.11643516e-23  -4.23487652e-23  -2.69381379e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00   7.06364364e-12  -2.38551926e-23  -3.24164597e-23  -1.57804293e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.49768209e-12  -1.85666593e-23  -2.52299520e-23  -9.56383641e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.77892564e-12  -2.62708283e-23  -3.56990305e-23  -1.91371423e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.39265906e-12  -1.48347982e-23  -2.01587825e-23  -6.10504988e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.25482574e-12  -2.11236693e-23  -2.87046342e-23  -1.23717067e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   7.90138426e-12  -2.66843930e-23  -3.62610174e-23  -1.97417316e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.19928422e-12  -2.09360957e-23  -2.84497432e-23  -1.21556272e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.34154755e-12  -1.80393650e-23  -2.45134197e-23  -9.02350458e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   4.50524418e-12  -1.52150183e-23  -2.06754579e-23  -6.42061339e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.72967965e-12  -5.84143868e-24  -7.93784251e-24  -9.46485895e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.31816826e-11  -4.45169085e-23  -6.04933524e-23  -5.49391488e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.04761710e-11  -3.53799101e-23  -4.80772238e-23  -3.47084278e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.08140262e-12  -3.65209079e-24  -4.96277083e-24  -3.70739975e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.14631444e-13  -3.87130966e-25  -5.26066403e-25  -4.14551192e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   6.69086167e-12  -2.25962410e-23  -3.07056895e-23  -1.41601770e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.53515646e-12  -1.19388580e-23  -1.62235332e-23  -3.95368192e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.40050405e-12  -4.72975359e-24  -6.42719048e-24  -6.21134030e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   5.42966158e-12  -1.83369419e-23  -2.49177924e-23  -9.32313243e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.08602964e-12  -1.37992556e-23  -1.87515993e-23  -5.28175109e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.45934392e-12  -1.50600049e-23  -2.04648125e-23  -6.28707216e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.36637874e-12  -1.47460448e-23  -2.00381769e-23  -6.02960625e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   3.59423495e-12  -1.21383767e-23  -1.64946561e-23  -4.08750066e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.79706116e-12  -1.28233572e-23  -1.74254657e-23  -4.56024498e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.19363356e-12  -2.42941919e-23  -3.30130092e-23  -1.63661099e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.95720829e-12  -3.02501003e-23  -4.11064029e-23  -2.53684478e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00   8.27163037e-12  -2.79347806e-23  -3.79601501e-23  -2.16336496e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.98880497e-06  -6.71655398e-18  -9.12701804e-18  -1.24968535e-39
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.69833650e-06   5.73554095e-18   7.79403667e-18  -9.10750198e-40
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.16270592e-05   3.92647385e-17   5.33602961e-17  -4.27104521e-38
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.21865373e-05   7.49154871e-17   1.01827561e-16  -1.55640602e-37
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.49583122e-05   1.18023197e-16   1.60458060e-16  -3.86534111e-37
