     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.457191e+00   2.597242e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.396496e-01   7.422963e+00   2.516060e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.792993e-01   7.388734e+00   2.434877e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.189489e-01   7.354506e+00   2.353695e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.585985e-01   7.320277e+00   2.272512e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.982482e-01   7.286049e+00   2.191330e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.378978e-01   7.251820e+00   2.110148e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.775474e-01   7.217592e+00   2.028965e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.171971e-01   7.183363e+00   1.947783e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.568467e-01   7.149135e+00   1.866600e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.964963e-01   7.114906e+00   1.785418e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.361459e-01   7.080678e+00   1.704235e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.757956e-01   7.046449e+00   1.623053e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.154452e-01   7.012221e+00   1.541871e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.550948e-01   6.977992e+00   1.460688e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.947445e-01   6.943764e+00   1.379506e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.343941e-01   6.909535e+00   1.298323e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.740437e-01   6.875307e+00   1.217141e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.136934e-01   6.841078e+00   1.135959e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
