     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.430156e+01   2.563441e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.636921e-01   1.435123e+01   2.436521e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.273842e-01   1.440090e+01   2.309600e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.910763e-01   1.445057e+01   2.182680e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.547684e-01   1.450024e+01   2.055759e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.184605e-01   1.454991e+01   1.928839e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.821527e-01   1.459958e+01   1.801918e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.458448e-01   1.464925e+01   1.674998e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.095369e-01   1.469892e+01   1.548077e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.732290e-01   1.474859e+01   1.421157e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.369211e-01   1.479825e+01   1.294236e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.006132e-01   1.484792e+01   1.167316e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.643053e-01   1.489759e+01   1.040395e+00   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.279974e-01   1.494726e+01   9.134748e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.916895e-01   1.499693e+01   7.865544e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.055382e+00   1.504660e+01   6.596339e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.119074e+00   1.509627e+01   5.327134e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.182766e+00   1.514594e+01   4.057929e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.246458e+00   1.519561e+01   2.788725e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.310150e+00   1.524528e+01   1.519520e-01   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.373842e+00   1.529495e+01   2.503153e-02   7.961514e+05   6.208635e+05  -1.586506e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
