       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   5.11016481e-06   3.74899381e-06   3.09593711e-14  -1.06414629e-17   1.45051263e-17   1.21744449e-17
  5.60000000e-07   1.41417634e-06   1.04202468e-06   0.00000000e+00  -2.95785049e-18   4.01422563e-18   3.37514601e-18
  6.40000000e-07   1.37330138e-05   1.01403215e-05   4.86952825e-13  -2.87855594e-17   3.89842146e-17   3.28009559e-17
  7.20000000e-07   1.82071987e-05   1.34725789e-05   1.51063299e-12  -3.82467333e-17   5.16876399e-17   4.35220313e-17
  8.00000000e-07   1.86463007e-05   1.38605349e-05   5.81789746e-12  -3.93507477e-17   5.29377560e-17   4.46513866e-17
  8.80000000e-07   2.08027380e-05   1.54759931e-05   5.43740314e-12  -4.39392557e-17   5.90628689e-17   4.98271000e-17
  9.60000000e-07   1.63146035e-05   1.21684526e-05   6.17750060e-12  -3.45504426e-17   4.63227780e-17   3.91152437e-17
  1.04000000e-06   8.24937036e-15   6.31939898e-13   5.29050214e-12  -9.07672657e-24  -7.21800537e-24   8.76329455e-25
  1.12000000e-06   8.69316576e-12   6.80837236e-12   1.28868363e-11  -3.70706179e-23   7.04462701e-24   2.12851764e-23
  1.20000000e-06   1.70806806e-13   1.29159383e-13   5.25703052e-12  -7.60304394e-24  -6.71062066e-24   4.11903882e-25
  1.28000000e-06   4.98912501e-13   3.77263834e-13   7.72282916e-12  -1.17016917e-23  -9.15407534e-24   1.20313704e-24
  1.36000000e-06   0.00000000e+00   0.00000000e+00   4.48607047e-13  -6.17507831e-25  -6.14035480e-25  -2.43877889e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00   3.04961612e-12  -4.19779815e-24  -4.17419322e-24  -1.12494398e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   1.42277584e-12  -1.95845167e-24  -1.94743897e-24  -2.44894894e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   4.16878958e-12  -5.73834100e-24  -5.70607334e-24  -2.10165097e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.12223454e-11  -1.54475642e-23  -1.53606999e-23  -1.52322544e-51
  1.76000000e-06   0.00000000e+00   0.00000000e+00   3.19514083e-12  -4.39811299e-24  -4.37338166e-24  -1.23466265e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   3.42608803e-12  -4.71601193e-24  -4.68949300e-24  -1.41964994e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.37546423e-12  -4.64632825e-24  -4.62020116e-24  -1.37800654e-52
