     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  3.952525e-323   1.000000e-01   2.987816e+00   5.389212e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.404846e-01   2.831825e+00   5.279974e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       16000   1.599900e-07   1.809692e-01   2.675834e+00   5.170736e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       24000   2.399900e-07   2.214538e-01   2.519842e+00   5.061498e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       32000   3.199900e-07   2.619384e-01   2.363851e+00   4.952261e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       40000   3.999900e-07   3.024230e-01   2.207860e+00   4.843023e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       48000   4.799900e-07   3.429076e-01   2.051869e+00   4.733785e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       56000   5.599900e-07   3.833922e-01   1.895878e+00   4.624547e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       64000   6.399900e-07   4.238768e-01   1.739886e+00   4.515309e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       72000   7.199900e-07   4.643614e-01   1.583895e+00   4.406071e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       80000   7.999900e-07   5.048460e-01   1.427904e+00   4.296834e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       88000   8.799900e-07   5.453306e-01   1.271913e+00   4.187596e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
       96000   9.599900e-07   5.858152e-01   1.115921e+00   4.078358e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      104000   1.039990e-06   6.262998e-01   9.599302e-01   3.969120e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      112000   1.119990e-06   6.667844e-01   8.039390e-01   3.859882e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      120000   1.199990e-06   7.072690e-01   6.479478e-01   3.750644e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      128000   1.279990e-06   7.477536e-01   4.919566e-01   3.641407e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      136000   1.359990e-06   7.882382e-01   3.359654e-01   3.532169e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      144000   1.439990e-06   8.287228e-01   1.799741e-01   3.422931e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
      152000   1.519990e-06   8.692074e-01   2.398294e-02   3.313693e+00   5.060575e+05  -1.949890e+06  -1.365473e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00  3.301174e-318   0.000000e+00
