     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.236141e+01   2.016787e+01   7.060480e+05   2.560143e+05   1.724031e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.564832e-01   1.238189e+01   2.030580e+01   7.060264e+05   2.560737e+05   1.724031e+06   2.208163e+07  -6.088174e+07   7.534119e-14   1.880513e+06   3.026743e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.129657e-01   1.240237e+01   2.044372e+01   7.060353e+05   2.560492e+05   1.724031e+06  -2.289250e+07   6.312423e+07  -7.636274e-15   1.880513e+06   3.269815e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.694485e-01   1.242286e+01   2.058164e+01   7.060342e+05   2.560521e+05   1.724031e+06   3.672364e+07  -1.012612e+08  -1.237547e-13   1.880513e+06   8.415435e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.259312e-01   1.244334e+01   2.071956e+01   7.060338e+05   2.560534e+05   1.724031e+06   4.047977e+01  -1.116177e+02  -1.265756e-19   1.880513e+06   1.023865e-37   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.824139e-01   1.246383e+01   2.085749e+01   7.060338e+05   2.560534e+05   1.724031e+06   7.617383e+01  -2.100394e+02  -2.464326e-19   1.880513e+06   3.622585e-37   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.388966e-01   1.248431e+01   2.099541e+01   7.060338e+05   2.560534e+05   1.724031e+06   1.895182e+01  -5.225718e+01  -2.280833e-21   1.880513e+06   2.243459e-38   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.953793e-01   1.250479e+01   2.113333e+01   7.060338e+05   2.560534e+05   1.724031e+06   7.795558e+01  -2.149523e+02   6.309062e-20   1.880513e+06   3.794748e-37   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.518620e-01   1.252528e+01   2.127125e+01   7.060338e+05   2.560534e+05   1.724031e+06   5.420134e+01  -1.494531e+02  -5.603520e-21   1.880513e+06   1.834620e-37   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.083447e-01   1.254576e+01   2.140918e+01   7.060338e+05   2.560534e+05   1.724031e+06   1.998561e+01  -5.510770e+01  -4.338668e-20   1.880513e+06   2.496811e-38   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.648274e-01   1.256625e+01   2.154710e+01   7.060338e+05   2.560534e+05   1.724031e+06   7.220750e+01  -1.991028e+02   2.550299e-19   1.880513e+06   3.254764e-37   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.213101e-01   1.258673e+01   2.168502e+01   7.060338e+05   2.560534e+05   1.724031e+06   7.165086e+01  -1.975679e+02   2.237281e-19   1.880513e+06   3.205616e-37   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.777928e-01   1.260722e+01   2.182294e+01   7.060338e+05   2.560534e+05   1.724031e+06   3.601054e+01  -9.929438e+01  -3.728015e-20   1.880513e+06   8.101562e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.342755e-01   1.262770e+01   2.196087e+01   7.060338e+05   2.560534e+05   1.724031e+06   4.513840e+01  -1.244633e+02   3.140699e-19   1.880513e+06   1.272244e-37   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.907582e-01   1.264818e+01   2.209879e+01   7.060338e+05   2.560534e+05   1.724031e+06   4.008375e+01  -1.105257e+02  -4.262971e-20   1.880513e+06   1.003351e-37   0.000000e+00   0.000000e+00
