     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.062723e+00   2.013734e+01  -1.211785e+05  -4.754951e+05   1.103494e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.030641e-02   7.024684e+00   2.022562e+01  -1.211558e+05  -4.754915e+05   1.103498e+06   5.134551e+08  -1.308290e+08   1.848775e-13   1.207675e+06   8.404227e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.061554e-02   6.986644e+00   2.031390e+01  -1.211166e+05  -4.755015e+05   1.103498e+06   4.906713e+08  -1.249805e+08  -3.584258e-13   1.207675e+06   7.674606e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.092776e-02   6.948603e+00   2.040218e+01  -1.210784e+05  -4.755112e+05   1.103498e+06   3.816541e+08  -9.717976e+07  -4.466740e-13   1.207675e+06   4.642701e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.124279e-02   6.910562e+00   2.049046e+01  -1.210449e+05  -4.755198e+05   1.103498e+06   4.560393e+08  -1.160861e+08  -4.003148e-14   1.207675e+06   6.628622e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.156084e-02   6.872520e+00   2.057874e+01  -1.210038e+05  -4.755302e+05   1.103498e+06   5.310484e+08  -1.351309e+08  -1.862855e-13   1.207675e+06   8.988148e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.188231e-02   6.834477e+00   2.066702e+01  -1.209595e+05  -4.755415e+05   1.103498e+06   5.484552e+08  -1.395060e+08  -1.022948e-13   1.207675e+06   9.587018e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.220723e-02   6.796434e+00   2.075530e+01  -1.209179e+05  -4.755521e+05   1.103498e+06   5.256500e+08  -1.336562e+08  -2.060881e-13   1.207675e+06   8.805933e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.253551e-02   6.758389e+00   2.084358e+01  -1.208737e+05  -4.755633e+05   1.103498e+06   6.037836e+08  -1.534634e+08  -3.363201e-13   1.207675e+06   1.161732e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.286762e-02   6.720343e+00   2.093186e+01  -1.208233e+05  -4.755761e+05   1.103498e+06   6.287993e+08  -1.597508e+08  -1.029597e-13   1.207675e+06   1.259974e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.203795e-03   6.682297e+00   2.102014e+01  -1.207718e+05  -4.755892e+05   1.103498e+06   6.057510e+08  -1.538253e+08  -1.442986e-13   1.207675e+06   1.169235e-24   0.000000e+00   0.000000e+00
