     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.852476e-01   1.523785e+00   5.170552e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.173515e-01   1.420323e+00   5.106905e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.494555e-01   1.316861e+00   5.043259e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.815595e-01   1.213399e+00   4.979613e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.136634e-01   1.109937e+00   4.915966e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.457674e-01   1.006475e+00   4.852320e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.778714e-01   9.030124e-01   4.788673e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.099753e-01   7.995502e-01   4.725027e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.420793e-01   6.960881e-01   4.661381e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.741833e-01   5.926259e-01   4.597734e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.062872e-01   4.891638e-01   4.534088e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.383912e-01   3.857016e-01   4.470441e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.704951e-01   2.822395e-01   4.406795e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.025991e-01   1.787773e-01   4.343148e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.347031e-01   7.531520e-02   4.279502e+00   4.012996e+05  -1.293277e+06  -7.955803e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
