     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   7.957777e-01   6.662925e+00   2.129698e+01   6.689881e+05  -6.818937e+05   1.619816e+06   1.328367e+02   1.303226e+02   4.195978e-19   1.880513e+06   2.512821e-37   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.492968e-01   6.608374e+00   2.142657e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.418484e+02  -1.391638e+02  -7.885900e-20   1.880513e+06   2.865664e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.028158e-01   6.553822e+00   2.155615e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.653753e+02  -1.622454e+02  -5.724123e-20   1.880513e+06   3.895641e-37   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.563349e-01   6.499271e+00   2.168574e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.549032e+02  -2.500788e+02  -2.555365e-19   1.880513e+06   9.255265e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.009854e+00   6.444719e+00   2.181532e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.579660e+02  -1.549763e+02   6.663187e-19   1.880513e+06   3.554243e-37   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.063373e+00   6.390168e+00   2.194491e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -5.703320e+01  -5.595378e+01   1.825346e-19   1.880513e+06   4.637367e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.116892e+00   6.335616e+00   2.207449e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.128912e+02  -2.088619e+02   1.700102e-19   1.880513e+06   6.455638e-37   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.170411e+00   6.281065e+00   2.220408e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -8.221153e+01  -8.065557e+01   3.808158e-20   1.880513e+06   9.624258e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.223930e+00   6.226513e+00   2.233366e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.558582e+02  -1.529084e+02   2.204007e-19   1.880513e+06   3.461471e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.277449e+00   6.171962e+00   2.246325e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.346221e+02  -2.301816e+02  -9.088173e-20   1.880513e+06   7.840015e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.330968e+00   6.117410e+00   2.259283e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.038194e+02  -1.018545e+02   8.940105e-20   1.880513e+06   1.535888e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.384487e+00   6.062859e+00   2.272242e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.830291e+02  -1.795650e+02  -3.910155e-19   1.880513e+06   4.772893e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.438006e+00   6.008307e+00   2.285200e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -9.503146e+01  -9.323288e+01  -3.856982e-19   1.880513e+06   1.287078e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.491525e+00   5.953756e+00   2.298159e+01   6.689881e+05  -6.818937e+05   1.619816e+06   2.261331e+00   2.218533e+00   1.426301e-21   1.880513e+06   7.284266e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.545044e+00   5.899204e+00   2.311118e+01   6.689881e+05  -6.818937e+05   1.619816e+06   5.620873e+01   5.514491e+01  -1.110835e-19   1.880513e+06   4.501587e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.598563e+00   5.844653e+00   2.324076e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.032658e+02  -1.994188e+02  -3.369481e-19   1.880513e+06   5.885559e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.652082e+00   5.790101e+00   2.337035e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.242880e+02  -2.200430e+02  -9.691531e-20   1.880513e+06   7.163902e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.705602e+00   5.735550e+00   2.349993e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.692053e+02  -1.660029e+02   3.307936e-19   1.880513e+06   4.078227e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.759121e+00   5.680998e+00   2.362952e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.059677e+02  -1.039622e+02   2.459260e-19   1.880513e+06   1.600252e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.812640e+00   5.626447e+00   2.375910e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.461983e+02  -1.434314e+02  -1.421060e-19   1.880513e+06   3.044657e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.866159e+00   5.571895e+00   2.388869e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -8.632356e+01  -8.468978e+01  -1.536604e-20   1.880513e+06   1.061719e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.919678e+00   5.517344e+00   2.401827e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.926331e+02  -1.889873e+02   1.386292e-19   1.880513e+06   5.285681e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.973197e+00   5.462792e+00   2.414786e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.011414e+02  -1.973345e+02   7.481736e-19   1.880513e+06   5.763504e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.026716e+00   5.408241e+00   2.427744e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.629697e+02  -1.598853e+02   2.045039e-19   1.880513e+06   3.783405e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.080235e+00   5.353689e+00   2.440703e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.272201e+02  -2.229197e+02   8.696298e-20   1.880513e+06   7.352834e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.133754e+00   5.299138e+00   2.453661e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -6.396518e+01  -6.275456e+01   1.259654e-21   1.880513e+06   5.827982e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.187273e+00   5.244586e+00   2.466620e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -6.990461e+01  -6.858158e+01  -1.663785e-19   1.880513e+06   6.961081e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.240792e+00   5.190035e+00   2.479578e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.103830e+02  -2.064013e+02   7.020991e-19   1.880513e+06   6.304277e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.294311e+00   5.135483e+00   2.492537e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.629325e+02  -1.598488e+02  -5.669759e-19   1.880513e+06   3.781096e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.347830e+00   5.080932e+00   2.505496e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.830118e+02  -1.795480e+02  -4.141243e-19   1.880513e+06   4.769633e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.401349e+00   5.026380e+00   2.518454e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.302188e+02  -2.258616e+02  -4.919689e-19   1.880513e+06   7.548618e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.454868e+00   4.971829e+00   2.531413e+01   6.689881e+05  -6.818937e+05   1.619816e+06   6.772334e+00   6.644159e+00   1.929005e-21   1.880513e+06   6.498729e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.508387e+00   4.917277e+00   2.544371e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.659259e+02  -1.627856e+02  -7.505571e-20   1.880513e+06   3.923517e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.561906e+00   4.862726e+00   2.557330e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.845347e+01  -3.772569e+01   2.496355e-20   1.880513e+06   2.107286e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.615425e+00   4.808174e+00   2.570288e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.226829e+02  -1.203610e+02   1.617033e-19   1.880513e+06   2.143390e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.668944e+00   4.753623e+00   2.583247e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.480213e+02  -1.452199e+02   5.196160e-19   1.880513e+06   3.122086e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.722463e+00   4.699071e+00   2.596205e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.406236e+02  -3.341769e+02   2.434413e-19   1.880513e+06   1.652399e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.775982e+00   4.644520e+00   2.609164e+01   6.689881e+05  -6.818937e+05   1.619816e+06   5.839345e+01   5.728828e+01   1.050429e-19   1.880513e+06   4.852095e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.829501e+00   4.589968e+00   2.622122e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.611122e+02  -1.580630e+02   8.808440e-20   1.880513e+06   3.697552e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.883020e+00   4.535417e+00   2.635081e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.445820e+02  -2.399530e+02  -3.074820e-19   1.880513e+06   8.521070e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.936540e+00   4.480865e+00   2.648039e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.955701e+02  -1.918687e+02  -7.624795e-19   1.880513e+06   5.448750e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.990059e+00   4.426314e+00   2.660998e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.943533e+02  -2.887823e+02   4.699660e-19   1.880513e+06   1.234288e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.043578e+00   4.371762e+00   2.673956e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.854645e+02  -3.781691e+02  -1.532830e-18   1.880513e+06   2.116237e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.097097e+00   4.317211e+00   2.686915e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.337047e+02  -1.311742e+02   2.427675e-19   1.880513e+06   2.547511e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.150616e+00   4.262659e+00   2.699874e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -5.932961e+02  -5.820672e+02   4.365240e-19   1.880513e+06   5.013580e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.204135e+00   4.208108e+00   2.712832e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.419033e+02  -2.373250e+02  -4.615203e-19   1.880513e+06   8.338400e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.257654e+00   4.153556e+00   2.725791e+01   6.689881e+05  -6.818937e+05   1.619816e+06   1.105875e+01   1.084945e+01  -1.381187e-20   1.880513e+06   1.738132e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.311173e+00   4.099005e+00   2.738749e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.718960e-01  -3.648574e-01  -9.486173e-22   1.880513e+06   2.361271e-42   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.364692e+00   4.044453e+00   2.751708e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.229232e+01  -2.187041e+01  -1.923343e-20   1.880513e+06   7.101263e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.418211e+00   3.989902e+00   2.764666e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.413485e+02  -3.348880e+02  -9.259782e-19   1.880513e+06   1.659440e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.471730e+00   3.935350e+00   2.777625e+01   6.689881e+05  -6.818937e+05   1.619816e+06   2.886367e+01   2.831739e+01   5.232241e-20   1.880513e+06   1.185339e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.525249e+00   3.880799e+00   2.790583e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.852285e+02  -1.817228e+02  -1.558990e-19   1.880513e+06   4.888362e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.578768e+00   3.826247e+00   2.803542e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.122397e+02  -3.063302e+02   2.118005e-19   1.880513e+06   1.388608e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.632287e+00   3.771696e+00   2.816500e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.818984e+02  -2.765631e+02  -3.473973e-20   1.880513e+06   1.131915e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.685806e+00   3.717144e+00   2.829459e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -8.761309e+01  -8.595491e+01  -2.265122e-19   1.880513e+06   1.093839e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.739325e+00   3.662593e+00   2.842417e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.522265e+02  -1.493454e+02   7.004692e-19   1.880513e+06   3.301144e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.792844e+00   3.608041e+00   2.855376e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.774666e+02  -2.722152e+02  -5.767086e-19   1.880513e+06   1.096561e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.846363e+00   3.553490e+00   2.868334e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.907950e+02  -3.833987e+02   1.166368e-18   1.880513e+06   2.175112e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.899882e+00   3.498938e+00   2.881293e+01   6.689881e+05  -6.818937e+05   1.619816e+06   3.503888e+02   3.437572e+02  -1.677537e-19   1.880513e+06   1.748808e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.953401e+00   3.444387e+00   2.894251e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -5.902460e+00  -5.790749e+00  -7.915817e-21   1.880513e+06   5.030056e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.006920e+00   3.389835e+00   2.907210e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.240296e+02  -3.178969e+02  -7.386704e-19   1.880513e+06   1.495491e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.060439e+00   3.335284e+00   2.920169e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.346768e+02  -1.321279e+02   9.844377e-20   1.880513e+06   2.583131e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.113959e+00   3.280732e+00   2.933127e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.206531e+02  -2.164770e+02   1.357208e-19   1.880513e+06   6.933696e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.167478e+00   3.226181e+00   2.946086e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.621458e+01  -2.571843e+01  -1.145956e-20   1.880513e+06   9.800299e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.220997e+00   3.171629e+00   2.959044e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -5.368092e+02  -5.266494e+02  -2.821751e-19   1.880513e+06   4.104290e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.274516e+00   3.117078e+00   2.972003e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.264410e+02  -3.421451e+02  -9.211830e+00   1.880513e+06   1.623847e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.328035e+00   3.062526e+00   2.984961e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.994855e+02   5.569955e+01   1.884363e+02   1.880513e+06   1.438091e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.381554e+00   3.007975e+00   2.997920e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -5.019554e+02   8.907484e+01   2.448066e+02   1.880513e+06   2.320494e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.435073e+00   2.953423e+00   3.010878e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.350681e+02  -2.289415e+02   7.062327e-01   1.880513e+06   7.814729e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.488592e+00   2.898872e+00   3.023837e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -9.818671e+01  -9.632841e+01   3.465486e-20   1.880513e+06   1.373391e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.542111e+00   2.844320e+00   3.036795e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.316063e+02  -2.272229e+02  -1.602098e-18   1.880513e+06   7.640360e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.595630e+00   2.789769e+00   3.049754e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.597487e+02  -3.529401e+02  -1.491409e-18   1.880513e+06   1.843392e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.649149e+00   2.735217e+00   3.062712e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.182801e+02  -1.160415e+02   4.318442e-19   1.880513e+06   1.993882e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.702668e+00   2.680666e+00   3.075671e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.421553e+02  -2.375722e+02  -2.001074e-21   1.880513e+06   8.352030e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.756187e+00   2.626115e+00   3.088629e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.347053e+02  -1.321558e+02   1.578916e-19   1.880513e+06   2.585138e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.809706e+00   2.571563e+00   3.101588e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.541004e+02  -2.492912e+02   8.239741e-19   1.880513e+06   9.196258e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.863225e+00   2.517012e+00   3.114547e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -9.812664e+01  -9.626947e+01   1.336191e-19   1.880513e+06   1.372011e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.916744e+00   2.462460e+00   3.127505e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.519670e+02  -3.453056e+02   8.900682e-19   1.880513e+06   1.764501e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.970263e+00   2.407909e+00   3.140464e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.908041e+02  -1.871929e+02   2.160652e-19   1.880513e+06   5.185178e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.023782e+00   2.353357e+00   3.153422e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -6.959804e+01  -6.828081e+01  -1.936756e-19   1.880513e+06   6.902084e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.077301e+00   2.298806e+00   3.166381e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.655808e+02  -1.624469e+02  -1.724226e-19   1.880513e+06   3.905130e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.130820e+00   2.244254e+00   3.179339e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.222600e+02  -2.180534e+02   6.549944e-20   1.880513e+06   7.036134e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.184339e+00   2.189703e+00   3.192298e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -8.902327e+01  -8.733839e+01  -7.773481e-20   1.880513e+06   1.129484e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.237858e+00   2.135151e+00   3.205256e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.271721e+02  -1.247652e+02  -9.767815e-20   1.880513e+06   2.303433e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.291378e+00   2.080600e+00   3.218215e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.192527e+02  -2.151031e+02   1.430717e-19   1.880513e+06   6.848010e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.344897e+00   2.026048e+00   3.231173e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.252917e+02  -1.229204e+02  -8.264700e-20   1.880513e+06   2.237070e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.398416e+00   1.971497e+00   3.244132e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -6.944248e+01  -6.812819e+01  -1.329632e-19   1.880513e+06   6.866231e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.451935e+00   1.916945e+00   3.257090e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.062390e+02  -2.023356e+02  -2.961138e-19   1.880513e+06   6.058465e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.505454e+00   1.862394e+00   3.270049e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.117179e+02  -2.077109e+02  -1.978798e-19   1.880513e+06   6.384620e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.558973e+00   1.807842e+00   3.283007e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.574663e+02  -1.544861e+02  -1.242832e-19   1.880513e+06   3.532885e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.612492e+00   1.753291e+00   3.295966e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.222935e+02  -2.180863e+02  -4.444617e-19   1.880513e+06   7.037423e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.666011e+00   1.698739e+00   3.308925e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.905212e+02  -2.850227e+02   1.485625e-18   1.880513e+06   1.202197e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.719530e+00   1.644188e+00   3.321883e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.647525e+02  -1.616344e+02   6.038332e-19   1.880513e+06   3.867415e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.773049e+00   1.589636e+00   3.334842e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.081274e+01  -2.041883e+01   9.473151e-21   1.880513e+06   6.168508e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.826568e+00   1.535085e+00   3.347800e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.795860e+02  -1.761871e+02   7.368707e-19   1.880513e+06   4.594128e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.880087e+00   1.480533e+00   3.360759e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.451803e+02  -2.405400e+02  -8.406165e-20   1.880513e+06   8.561868e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.933606e+00   1.425982e+00   3.373717e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.664806e+02  -1.633298e+02   3.708067e-19   1.880513e+06   3.947051e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.987125e+00   1.371430e+00   3.386676e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.843900e+02  -1.809002e+02  -3.019194e-19   1.880513e+06   4.844182e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.040644e+00   1.316879e+00   3.399634e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.460633e+02  -1.432989e+02  -7.185588e-19   1.880513e+06   3.039100e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.094163e+00   1.262327e+00   3.412593e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.137335e+02  -2.096884e+02   5.509483e-19   1.880513e+06   6.506891e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.147682e+00   1.207776e+00   3.425551e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.260253e+02  -1.236402e+02   1.596022e-19   1.880513e+06   2.261992e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.201201e+00   1.153224e+00   3.438510e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.496062e+02  -1.467748e+02   2.873636e-21   1.880513e+06   3.189178e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.254720e+00   1.098673e+00   3.451468e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.129371e+02  -3.070144e+02  -9.444468e-20   1.880513e+06   1.394883e-36   0.000000e+00   0.000000e+00
