       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.09319364e-13   3.49509968e-14  -3.24076123e-06   1.02994889e-17   3.11266921e-18   3.80998285e-25
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.37348081e-05   4.36498270e-17   1.31948318e-17  -1.79533493e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00   4.85427977e-06  -1.54269551e-17  -4.66396759e-18  -2.23968450e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.56486431e-05   8.15101493e-17   2.46481259e-17  -6.25793931e-38
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -8.61516443e-06   2.73784154e-17   8.27963217e-18  -7.05878886e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.05215795e-05   6.52159458e-17   1.97231880e-17  -4.00600784e-38
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -3.94987579e-06   1.25523714e-17   3.79627003e-18  -1.48398190e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00   1.52442850e-06  -4.84449438e-18  -1.46518023e-18  -2.20942400e-40
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.41160274e-06   1.08417713e-17   3.27897541e-18  -1.10704342e-39
  7.20000000e-07   0.00000000e+00   0.00000000e+00   2.41901731e-06  -7.68740387e-18  -2.32503961e-18  -5.56481554e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.87734242e-06   9.14393126e-18   2.76551149e-18  -7.87429708e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00   4.95555445e-12  -1.57482990e-23  -4.76295215e-24  -2.33574160e-51
  9.60000000e-07   0.00000000e+00   0.00000000e+00   1.05749152e-11  -3.36061136e-23  -1.01639111e-23  -1.06394243e-50
  1.04000000e-06   0.00000000e+00   0.00000000e+00   7.64420277e-12  -2.42925775e-23  -7.34710362e-24  -5.55946671e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.04908484e-11  -3.33389572e-23  -1.00831117e-23  -1.04701803e-50
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.58339360e-12  -8.20978868e-24  -2.48298757e-24  -6.34644070e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00   6.07706602e-12  -1.93123602e-23  -5.84087512e-24  -3.51346023e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   2.19371661e-12  -6.97143082e-24  -2.10845574e-24  -4.58195541e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.23638461e-12  -3.92911727e-24  -1.18833136e-24  -1.45426106e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   1.18107704e-12  -3.75335486e-24  -1.13517337e-24  -1.32588172e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.01927018e-13  -9.59496459e-25  -2.90192339e-25  -8.67993431e-54
  1.68000000e-06   0.00000000e+00   0.00000000e+00   2.90163454e-12  -9.22112929e-24  -2.78885977e-24  -8.00951878e-52
