       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   1.21132747e-06   1.00129895e-06   0.00000000e+00  -3.69612121e-18   4.47140503e-18   3.77504787e-18
  8.00000000e-07   2.51842824e-05   2.08698176e-05  -5.56071216e-07  -7.54880106e-17   9.31854762e-17   7.85016663e-17
  8.80000000e-07   1.05019848e-05   8.73185415e-06   2.65489451e-13  -3.22338981e-17   3.87683869e-17   3.27447852e-17
  9.60000000e-07   2.82862665e-05   2.35934811e-05   5.38005184e-06  -1.02106978e-16   1.02300659e-16   8.82141192e-17
  1.04000000e-06   9.49089556e-06   7.92782310e-06   2.98459160e-13  -2.92685557e-17   3.50392274e-17   2.96000449e-17
  1.12000000e-06   2.80228021e-12   1.83403738e-12   6.25566954e-07  -1.74473542e-18  -2.46884632e-19   8.53950666e-24
  1.20000000e-06   5.62307943e-13   5.24574929e-13  -7.47994018e-07   2.08618126e-18   2.95208193e-19   1.77532851e-24
  1.28000000e-06  -8.32477597e-13  -8.59464539e-13   2.36650818e-06  -6.60027956e-18  -9.33955304e-19  -2.66100341e-24
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -1.95613027e-06   5.45572148e-18   7.72004899e-19  -1.26691399e-40
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.55794242e-06   7.13420024e-18   1.00950245e-18  -2.16641192e-40
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.15498912e-06   8.79937628e-18   1.24520182e-18  -3.29579442e-40
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.74944549e-06   1.04573181e-17   1.47994779e-18  -4.65480739e-40
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -4.33941394e-06   1.21027415e-17   1.71293202e-18  -6.23493866e-40
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.12530114e-06  -3.13849218e-18  -4.44218897e-19  -4.19217332e-41
  1.84000000e-06   0.00000000e+00   0.00000000e+00   1.97899541e-06  -5.51946060e-18  -7.81259228e-19  -1.29666364e-40
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -6.09269622e-06   1.69926805e-17   2.40510563e-18  -1.22911755e-39
