     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.048219e+00   3.605134e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.819861e-01   6.988768e+00   3.493885e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.639721e-01   6.929317e+00   3.382636e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.459582e-01   6.869866e+00   3.271387e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.279443e-01   6.810415e+00   3.160137e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.099303e-01   6.750964e+00   3.048888e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.919164e-01   6.691513e+00   2.937639e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.739025e-01   6.632062e+00   2.826390e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.558886e-01   6.572611e+00   2.715141e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.378746e-01   6.513160e+00   2.603892e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.198607e-01   6.453709e+00   2.492643e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.001847e+00   6.394258e+00   2.381393e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.083833e+00   6.334807e+00   2.270144e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.165819e+00   6.275356e+00   2.158895e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.247805e+00   6.215905e+00   2.047646e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.329791e+00   6.156454e+00   1.936397e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.411777e+00   6.097003e+00   1.825148e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.493763e+00   6.037552e+00   1.713899e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.575749e+00   5.978101e+00   1.602650e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.657735e+00   5.918650e+00   1.491400e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.739721e+00   5.859199e+00   1.380151e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.821707e+00   5.799748e+00   1.268902e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.903694e+00   5.740297e+00   1.157653e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.985680e+00   5.680846e+00   1.046404e+00   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.067666e+00   5.621395e+00   9.351547e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.149652e+00   5.561944e+00   8.239056e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.231638e+00   5.502493e+00   7.126564e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.313624e+00   5.443042e+00   6.014073e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.395610e+00   5.383591e+00   4.901581e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.477596e+00   5.324140e+00   3.789090e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.559582e+00   5.264689e+00   2.676599e-01   1.024826e+06  -7.431376e+05  -1.390614e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
