     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.914992e+01   9.294801e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.959324e-01   1.929110e+01   9.265263e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.918649e-01   1.943227e+01   9.235726e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.877973e-01   1.957344e+01   9.206188e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.837298e-01   1.971462e+01   9.176650e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.796622e-01   1.985579e+01   9.147113e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.755946e-01   1.999697e+01   9.117575e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.715271e-01   2.013814e+01   9.088037e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.674595e-01   2.027931e+01   9.058500e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.633920e-01   2.042049e+01   9.028962e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.059324e+00   2.056166e+01   8.999424e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.155257e+00   2.070284e+01   8.969887e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.251189e+00   2.084401e+01   8.940349e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.347122e+00   2.098518e+01   8.910811e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.443054e+00   2.112636e+01   8.881274e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.538987e+00   2.126753e+01   8.851736e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.634919e+00   2.140871e+01   8.822198e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.730851e+00   2.154988e+01   8.792661e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.826784e+00   2.169105e+01   8.763123e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.922716e+00   2.183223e+01   8.733585e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.018649e+00   2.197340e+01   8.704048e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.114581e+00   2.211458e+01   8.674510e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.210514e+00   2.225575e+01   8.644973e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.306446e+00   2.239692e+01   8.615435e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.402379e+00   2.253810e+01   8.585897e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.498311e+00   2.267927e+01   8.556360e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.594243e+00   2.282045e+01   8.526822e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.690176e+00   2.296162e+01   8.497284e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.786108e+00   2.310279e+01   8.467747e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.882041e+00   2.324397e+01   8.438209e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.977973e+00   2.338514e+01   8.408671e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.073906e+00   2.352632e+01   8.379134e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.169838e+00   2.366749e+01   8.349596e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
