     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   8.723335e-02   7.350432e+00   2.244208e+01  -9.699454e+03  -4.772470e+05   1.496227e+06   3.563298e+08  -7.241965e+06  -5.357236e-14   1.570527e+06   6.430337e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.645871e-02   7.312252e+00   2.256178e+01  -9.663377e+03  -4.772478e+05   1.496227e+06   5.090459e+08  -1.030724e+07  -1.604854e-13   1.570527e+06   1.312426e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.568720e-02   7.274072e+00   2.268148e+01  -9.625130e+03  -4.772486e+05   1.496227e+06   4.476651e+08  -9.028495e+06  -9.686504e-14   1.570527e+06   1.015004e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.491842e-02   7.235893e+00   2.280118e+01  -9.594477e+03  -4.772492e+05   1.496227e+06   5.383745e+08  -1.082333e+07  -1.566902e-13   1.570527e+06   1.468002e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.415251e-02   7.197713e+00   2.292088e+01  -9.555545e+03  -4.772500e+05   1.496227e+06   4.770929e+08  -9.552405e+06  -1.340126e-13   1.570527e+06   1.152826e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.338950e-02   7.159533e+00   2.304057e+01  -9.521522e+03  -4.772506e+05   1.496227e+06   3.747859e+08  -7.477273e+06  -6.355655e-14   1.570527e+06   7.113615e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.262913e-02   7.121352e+00   2.316027e+01  -9.485005e+03  -4.772514e+05   1.496227e+06   5.058248e+08  -1.005289e+07  -1.440253e-13   1.570527e+06   1.295849e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.187175e-02   7.083172e+00   2.327997e+01  -9.449951e+03  -4.772521e+05   1.496227e+06   4.448580e+08  -8.808529e+06  -1.166520e-13   1.570527e+06   1.002300e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.111703e-02   7.044992e+00   2.339967e+01  -9.418144e+03  -4.772527e+05   1.496227e+06   4.156298e+08  -8.202076e+06  -9.317947e-14   1.570527e+06   8.748536e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.036521e-02   7.006812e+00   2.351937e+01  -9.379853e+03  -4.772534e+05   1.496227e+06   3.278326e+08  -6.443165e+06  -6.166337e-14   1.570527e+06   5.442777e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.961612e-02   6.968632e+00   2.363906e+01  -9.347364e+03  -4.772541e+05   1.496227e+06   3.926594e+08  -7.690521e+06  -8.634825e-14   1.570527e+06   7.808196e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.886972e-02   6.930451e+00   2.375876e+01  -9.310391e+03  -4.772548e+05   1.496227e+06   5.024943e+08  -9.802774e+06  -1.570361e-13   1.570527e+06   1.278823e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.812627e-02   6.892271e+00   2.387846e+01  -9.277202e+03  -4.772554e+05   1.496227e+06   4.419420e+08  -8.590761e+06  -9.647883e-14   1.570527e+06   9.891890e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.738541e-02   6.854090e+00   2.399816e+01  -9.244213e+03  -4.772561e+05   1.496227e+06   4.329576e+08  -8.386177e+06  -9.442483e-14   1.570527e+06   9.493085e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.664749e-02   6.815910e+00   2.411786e+01  -9.205867e+03  -4.772568e+05   1.496227e+06   3.457368e+08  -6.668964e+06  -5.904703e-14   1.570527e+06   6.053445e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.591224e-02   6.777729e+00   2.423756e+01  -9.174430e+03  -4.772574e+05   1.496227e+06   4.099634e+08  -7.880825e+06  -8.929063e-14   1.570527e+06   8.511451e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.517971e-02   6.739549e+00   2.435725e+01  -9.136983e+03  -4.772581e+05   1.496227e+06   4.990600e+08  -9.554380e+06  -1.308537e-13   1.570527e+06   1.261385e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.445014e-02   6.701368e+00   2.447695e+01  -9.104227e+03  -4.772588e+05   1.496227e+06   3.859147e+08  -7.361744e+06  -9.169664e-14   1.570527e+06   7.542105e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.372314e-02   6.663187e+00   2.459665e+01  -9.070285e+03  -4.772594e+05   1.496227e+06   4.497221e+08  -8.546945e+06  -1.226819e-13   1.570527e+06   1.024236e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.299913e-02   6.625006e+00   2.471635e+01  -9.031898e+03  -4.772601e+05   1.496227e+06   3.630762e+08  -6.871030e+06  -8.270016e-14   1.570527e+06   6.675780e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.227780e-02   6.586826e+00   2.483605e+01  -9.000247e+03  -4.772607e+05   1.496227e+06   4.267062e+08  -8.046887e+06  -1.148332e-13   1.570527e+06   9.220747e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.155925e-02   6.548645e+00   2.495574e+01  -8.962311e+03  -4.772615e+05   1.496227e+06   4.955241e+08  -9.305263e+06  -1.544236e-13   1.570527e+06   1.243556e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.084368e-02   6.510464e+00   2.507544e+01  -8.928669e+03  -4.772621e+05   1.496227e+06   4.027163e+08  -7.534063e+06  -9.505594e-14   1.570527e+06   8.213027e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.013079e-02   6.472283e+00   2.519514e+01  -8.893067e+03  -4.772628e+05   1.496227e+06   4.659291e+08  -8.681886e+06  -1.146764e-13   1.570527e+06   1.099374e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.942094e-02   6.434102e+00   2.531484e+01  -8.854655e+03  -4.772635e+05   1.496227e+06   3.798560e+08  -7.047460e+06  -9.243375e-14   1.570527e+06   7.307004e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.871388e-02   6.395921e+00   2.543454e+01  -8.819828e+03  -4.772641e+05   1.496227e+06   4.428925e+08  -8.184646e+06  -1.222253e-13   1.570527e+06   9.933434e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.800979e-02   6.357739e+00   2.555423e+01  -8.781388e+03  -4.772648e+05   1.496227e+06   4.918878e+08  -9.050448e+06  -1.538581e-13   1.570527e+06   1.225355e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.730871e-02   6.319558e+00   2.567393e+01  -8.746935e+03  -4.772655e+05   1.496227e+06   4.189591e+08  -7.678346e+06  -1.220372e-13   1.570527e+06   8.888790e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.661051e-02   6.281377e+00   2.579363e+01  -8.708177e+03  -4.772662e+05   1.496227e+06   4.815798e+08  -8.786889e+06  -1.353097e-13   1.570527e+06   1.174456e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.591544e-02   6.243196e+00   2.591333e+01  -8.669754e+03  -4.772669e+05   1.496227e+06   3.960756e+08  -7.194884e+06  -9.454611e-14   1.570527e+06   7.944237e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.522322e-02   6.205014e+00   2.603303e+01  -8.633253e+03  -4.772675e+05   1.496227e+06   5.474804e+08  -9.903334e+06  -1.725925e-13   1.570527e+06   1.517961e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.453416e-02   6.166833e+00   2.615273e+01  -8.593446e+03  -4.772682e+05   1.496227e+06   4.881497e+08  -8.789377e+06  -1.307688e-13   1.570527e+06   1.206785e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.384813e-02   6.128651e+00   2.627242e+01  -8.558253e+03  -4.772689e+05   1.496227e+06   4.346409e+08  -7.793864e+06  -1.048791e-13   1.570527e+06   9.566544e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.316507e-02   6.090470e+00   2.639212e+01  -8.517636e+03  -4.772696e+05   1.496227e+06   4.966715e+08  -8.863899e+06  -1.402037e-13   1.570527e+06   1.249203e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.248524e-02   6.052288e+00   2.651182e+01  -8.479218e+03  -4.772703e+05   1.496227e+06   4.117333e+08  -7.314887e+06  -9.599930e-14   1.570527e+06   8.584650e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.180831e-02   6.014107e+00   2.663152e+01  -8.442019e+03  -4.772709e+05   1.496227e+06   5.432308e+08  -9.608730e+06  -1.644491e-13   1.570527e+06   1.494466e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.113461e-02   5.975925e+00   2.675122e+01  -8.401133e+03  -4.772717e+05   1.496227e+06   4.843099e+08  -8.525029e+06  -1.270875e-13   1.570527e+06   1.187857e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.046398e-02   5.937743e+00   2.687091e+01  -8.365273e+03  -4.772723e+05   1.496227e+06   4.497627e+08  -7.883108e+06  -1.186465e-13   1.570527e+06   1.024366e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.979638e-02   5.899561e+00   2.699061e+01  -8.324055e+03  -4.772730e+05   1.496227e+06   5.112073e+08  -8.915903e+06  -1.477719e-13   1.570527e+06   1.323375e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.913203e-02   5.861379e+00   2.711031e+01  -8.285656e+03  -4.772737e+05   1.496227e+06   4.268324e+08  -7.409980e+06  -1.124802e-13   1.570527e+06   9.225713e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.847062e-02   5.823198e+00   2.723001e+01  -8.247754e+03  -4.772743e+05   1.496227e+06   5.388817e+08  -9.312395e+06  -1.488739e-13   1.570527e+06   1.470612e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.781246e-02   5.785016e+00   2.734971e+01  -8.207219e+03  -4.772750e+05   1.496227e+06   4.803691e+08  -8.260429e+06  -1.323896e-13   1.570527e+06   1.168588e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.715735e-02   5.746834e+00   2.746941e+01  -8.170759e+03  -4.772757e+05   1.496227e+06   4.643297e+08  -7.949134e+06  -1.422757e-13   1.570527e+06   1.091781e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.650531e-02   5.708651e+00   2.758910e+01  -8.129594e+03  -4.772764e+05   1.496227e+06   5.072977e+08  -8.640962e+06  -1.374402e-13   1.570527e+06   1.303269e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.585643e-02   5.670469e+00   2.770880e+01  -8.092575e+03  -4.772770e+05   1.496227e+06   4.413794e+08  -7.483910e+06  -8.842886e-14   1.570527e+06   9.865154e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.521051e-02   5.632287e+00   2.782850e+01  -8.053966e+03  -4.772777e+05   1.496227e+06   5.344357e+08  -9.018502e+06  -1.708977e-13   1.570527e+06   1.446426e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.456780e-02   5.594105e+00   2.794820e+01  -8.015361e+03  -4.772783e+05   1.496227e+06   4.763306e+08  -7.999451e+06  -1.350536e-13   1.570527e+06   1.149006e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.392805e-02   5.555923e+00   2.806790e+01  -7.978369e+03  -4.772789e+05   1.496227e+06   4.783516e+08  -7.996305e+06  -1.237610e-13   1.570527e+06   1.158702e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.329141e-02   5.517740e+00   2.818759e+01  -7.937236e+03  -4.772796e+05   1.496227e+06   5.030092e+08  -8.365129e+06  -1.451793e-13   1.570527e+06   1.281310e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.265785e-02   5.479558e+00   2.830729e+01  -7.901431e+03  -4.772802e+05   1.496227e+06   4.553855e+08  -7.538966e+06  -1.214027e-13   1.570527e+06   1.050105e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.202726e-02   5.441375e+00   2.842699e+01  -7.862109e+03  -4.772809e+05   1.496227e+06   5.298971e+08  -8.728847e+06  -1.654103e-13   1.570527e+06   1.421944e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.139989e-02   5.403193e+00   2.854669e+01  -7.824010e+03  -4.772815e+05   1.496227e+06   4.316604e+08  -7.076154e+06  -1.149549e-13   1.570527e+06   9.435302e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.077544e-02   5.365010e+00   2.866639e+01  -7.786790e+03  -4.772821e+05   1.496227e+06   4.918403e+08  -8.024309e+06  -1.383332e-13   1.570527e+06   1.224955e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.015414e-02   5.326828e+00   2.878609e+01  -7.745667e+03  -4.772828e+05   1.496227e+06   4.986292e+08  -8.092097e+06  -1.411248e-13   1.570527e+06   1.259076e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.953591e-02   5.288645e+00   2.890578e+01  -7.709946e+03  -4.772833e+05   1.496227e+06   4.688614e+08  -7.573904e+06  -1.389875e-13   1.570527e+06   1.113161e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.892068e-02   5.250462e+00   2.902548e+01  -7.669908e+03  -4.772840e+05   1.496227e+06   5.252691e+08  -8.441031e+06  -1.591141e-13   1.570527e+06   1.397196e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.830869e-02   5.212280e+00   2.914518e+01  -7.631536e+03  -4.772846e+05   1.496227e+06   4.451940e+08  -7.118428e+06  -1.027801e-13   1.570527e+06   1.003610e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.769964e-02   5.174097e+00   2.926488e+01  -7.593778e+03  -4.772852e+05   1.496227e+06   5.048039e+08  -8.031617e+06  -1.337896e-13   1.570527e+06   1.290364e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.709379e-02   5.135914e+00   2.938458e+01  -7.552644e+03  -4.772858e+05   1.496227e+06   4.941607e+08  -7.819680e+06  -1.432964e-13   1.570527e+06   1.236595e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.649104e-02   5.097731e+00   2.950427e+01  -7.515911e+03  -4.772864e+05   1.496227e+06   4.818147e+08  -7.587223e+06  -1.416731e-13   1.570527e+06   1.175504e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.589137e-02   5.059548e+00   2.962397e+01  -7.475495e+03  -4.772866e+05   1.496227e+06   4.781935e+08   4.506363e+07   1.676417e+07   1.570527e+06   1.169498e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.529461e-02   5.021366e+00   2.974367e+01  -7.446106e+03  -4.772757e+05   1.496231e+06   2.434065e+08   2.626862e+08   8.500438e+07   1.570527e+06   6.857639e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.469984e-02   4.983184e+00   2.986337e+01  -7.406785e+03  -4.772760e+05   1.496231e+06   1.206701e+09  -8.672198e+08  -2.706570e+08   1.570527e+06   1.154621e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.411065e-02   4.945000e+00   2.998307e+01  -7.325479e+03  -4.773390e+05   1.496211e+06   1.334568e+09  -1.294480e+09  -4.064462e+08   1.570527e+06   1.833058e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.352707e-02   4.906811e+00   3.010276e+01  -7.282918e+03  -4.773481e+05   1.496209e+06   5.847759e+08  -2.387834e+07  -4.771663e+06   1.570527e+06   1.734302e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.294584e-02   4.868624e+00   3.022246e+01  -7.248756e+03  -4.773385e+05   1.496212e+06   5.158067e+08  -7.832932e+06  -1.713391e-13   1.570527e+06   1.347273e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.236752e-02   4.830437e+00   3.034216e+01  -7.210006e+03  -4.773391e+05   1.496212e+06   4.707055e+08  -7.109813e+06  -1.201444e-13   1.570527e+06   1.121899e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.179233e-02   4.792250e+00   3.046185e+01  -7.168658e+03  -4.773397e+05   1.496212e+06   5.291821e+08  -7.947230e+06  -1.622899e-13   1.570527e+06   1.417966e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.122052e-02   4.754062e+00   3.058155e+01  -7.127443e+03  -4.773403e+05   1.496212e+06   4.850126e+08  -7.242008e+06  -1.343450e-13   1.570527e+06   1.191201e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.065184e-02   4.715875e+00   3.070125e+01  -7.088903e+03  -4.773409e+05   1.496212e+06   5.674239e+08  -8.426717e+06  -1.863836e-13   1.570527e+06   1.630390e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.008649e-02   4.677688e+00   3.082095e+01  -7.045460e+03  -4.773415e+05   1.496212e+06   5.109217e+08  -7.541102e+06  -1.491342e-13   1.570527e+06   1.321858e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.952443e-02   4.639500e+00   3.094064e+01  -7.006607e+03  -4.773421e+05   1.496212e+06   4.826250e+08  -7.084156e+06  -1.270526e-13   1.570527e+06   1.179424e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.896553e-02   4.601313e+00   3.106034e+01  -6.964685e+03  -4.773427e+05   1.496212e+06   5.364835e+08  -7.827586e+06  -1.640253e-13   1.570527e+06   1.457425e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.841005e-02   4.563126e+00   3.118004e+01  -6.923422e+03  -4.773433e+05   1.496212e+06   4.802852e+08  -6.966096e+06  -1.215180e-13   1.570527e+06   1.168079e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.785772e-02   4.524938e+00   3.129973e+01  -6.884203e+03  -4.773439e+05   1.496212e+06   5.170362e+08  -7.456647e+06  -1.463653e-13   1.570527e+06   1.353598e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.730874e-02   4.486751e+00   3.141943e+01  -6.840907e+03  -4.773445e+05   1.496212e+06   5.059526e+08  -7.250900e+06  -1.519992e-13   1.570527e+06   1.296255e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.676303e-02   4.448563e+00   3.153913e+01  -6.802003e+03  -4.773451e+05   1.496212e+06   4.940348e+08  -7.039832e+06  -1.398226e-13   1.570527e+06   1.235835e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.622053e-02   4.410375e+00   3.165882e+01  -6.759884e+03  -4.773457e+05   1.496212e+06   5.312721e+08  -7.523564e+06  -1.758991e-13   1.570527e+06   1.429230e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.568139e-02   4.372188e+00   3.177852e+01  -6.719296e+03  -4.773462e+05   1.496212e+06   4.754738e+08  -6.692944e+06  -1.190087e-13   1.570527e+06   1.144779e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.514541e-02   4.334000e+00   3.189822e+01  -6.679415e+03  -4.773468e+05   1.496212e+06   5.279493e+08  -7.387492e+06  -1.457428e-13   1.570527e+06   1.411326e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.461277e-02   4.295812e+00   3.201791e+01  -6.637372e+03  -4.773474e+05   1.496212e+06   5.009022e+08  -6.964901e+06  -1.387848e-13   1.570527e+06   1.270491e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.408334e-02   4.257624e+00   3.213761e+01  -6.598470e+03  -4.773479e+05   1.496212e+06   5.049441e+08  -6.979943e+06  -1.366527e-13   1.570527e+06   1.291002e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.355714e-02   4.219437e+00   3.225731e+01  -6.556144e+03  -4.773485e+05   1.496212e+06   5.259817e+08  -7.224102e+06  -1.646339e-13   1.570527e+06   1.400891e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.303424e-02   4.181249e+00   3.237701e+01  -6.516922e+03  -4.773490e+05   1.496212e+06   4.705824e+08  -6.424547e+06  -1.486139e-13   1.570527e+06   1.121333e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.251447e-02   4.143061e+00   3.249670e+01  -6.476446e+03  -4.773496e+05   1.496212e+06   5.383693e+08  -7.304338e+06  -1.647880e-13   1.570527e+06   1.467570e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.199805e-02   4.104873e+00   3.261640e+01  -6.435095e+03  -4.773501e+05   1.496212e+06   4.586415e+08  -6.182890e+06  -1.062117e-13   1.570527e+06   1.065079e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.148476e-02   4.066685e+00   3.273610e+01  -6.396551e+03  -4.773507e+05   1.496212e+06   5.153641e+08  -6.905940e+06  -1.525268e-13   1.570527e+06   1.344820e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.097474e-02   4.028497e+00   3.285579e+01  -6.354005e+03  -4.773512e+05   1.496212e+06   5.206162e+08  -6.929910e+06  -1.631812e-13   1.570527e+06   1.372440e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.046800e-02   3.990309e+00   3.297549e+01  -6.315244e+03  -4.773517e+05   1.496212e+06   4.656146e+08  -6.159968e+06  -1.296772e-13   1.570527e+06   1.097771e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.996437e-02   3.952120e+00   3.309519e+01  -6.274239e+03  -4.773523e+05   1.496212e+06   5.483073e+08  -7.206865e+06  -1.733932e-13   1.570527e+06   1.522235e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.946411e-02   3.913932e+00   3.321488e+01  -6.233069e+03  -4.773528e+05   1.496212e+06   4.691224e+08  -6.125605e+06  -1.285339e-13   1.570527e+06   1.114303e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.896699e-02   3.875744e+00   3.333458e+01  -6.194354e+03  -4.773533e+05   1.496212e+06   5.253050e+08  -6.816603e+06  -1.385244e-13   1.570527e+06   1.397186e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.847316e-02   3.837556e+00   3.345428e+01  -6.151581e+03  -4.773539e+05   1.496212e+06   5.151787e+08  -6.639029e+06  -1.456142e-13   1.570527e+06   1.343907e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.798262e-02   3.799367e+00   3.357398e+01  -6.112243e+03  -4.773544e+05   1.496212e+06   4.605732e+08  -5.897374e+06  -1.248888e-13   1.570527e+06   1.074116e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.749524e-02   3.761179e+00   3.369367e+01  -6.070771e+03  -4.773549e+05   1.496212e+06   5.577717e+08  -7.093480e+06  -1.712879e-13   1.570527e+06   1.575223e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.701126e-02   3.722991e+00   3.381337e+01  -6.029796e+03  -4.773554e+05   1.496212e+06   4.791273e+08  -6.052182e+06  -1.355849e-13   1.570527e+06   1.162327e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.653045e-02   3.684802e+00   3.393307e+01  -5.989894e+03  -4.773559e+05   1.496212e+06   5.347743e+08  -6.710390e+06  -1.511951e-13   1.570527e+06   1.447998e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.605300e-02   3.646614e+00   3.405276e+01  -5.946884e+03  -4.773565e+05   1.496212e+06   5.096714e+08  -6.349468e+06  -1.510143e-13   1.570527e+06   1.315313e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.557883e-02   3.608425e+00   3.417246e+01  -5.907169e+03  -4.773570e+05   1.496212e+06   5.114986e+08  -6.329669e+06  -1.459664e-13   1.570527e+06   1.324687e-24   0.000000e+00   0.000000e+00
