     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.388474e-01   1.188330e+01   2.186388e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.147132e+01  -3.016966e+01   1.399787e-21   8.945030e+05   1.710603e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.537749e-01   1.188897e+01   2.193364e+01   1.865940e+05   7.094809e+04   8.719430e+05  -2.320107e+01   6.101899e+01  -8.436634e-22   8.945030e+05   6.997717e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.687024e-01   1.189465e+01   2.200339e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.765623e+00  -2.042365e+01   4.707299e-22   8.945030e+05   7.838733e-40   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.836299e-01   1.190033e+01   2.207315e+01   1.865940e+05   7.094809e+04   8.719430e+05  -6.421700e+00   1.688912e+01   9.819416e-22   8.945030e+05   5.358382e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.985575e-01   1.190600e+01   2.214290e+01   1.865940e+05   7.094809e+04   8.719430e+05   3.116175e+01  -8.195563e+01  -2.191732e-20   8.945030e+05   1.262262e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.134850e-01   1.191168e+01   2.221266e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.160738e+01  -3.052748e+01  -4.552838e-21   8.945030e+05   1.751402e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.284125e-01   1.191735e+01   2.228241e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.866205e+01  -4.908133e+01   8.379775e-21   8.945030e+05   4.527530e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.433400e-01   1.192303e+01   2.235217e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.395340e+01  -3.669755e+01  -1.001614e-21   8.945030e+05   2.531652e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.582675e-01   1.192871e+01   2.242192e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.224410e+01  -3.220208e+01   2.398892e-21   8.945030e+05   1.948835e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.731951e-01   1.193438e+01   2.249168e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.929878e+01  -5.075592e+01  -9.923490e-21   8.945030e+05   4.841763e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.881226e-01   1.194006e+01   2.256143e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.125694e+01  -2.960583e+01   2.678815e-21   8.945030e+05   1.647779e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.030501e-01   1.194573e+01   2.263119e+01   1.865940e+05   7.094809e+04   8.719430e+05   9.340667e+00  -2.456602e+01   5.198973e-21   8.945030e+05   1.134299e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.179776e-01   1.195141e+01   2.270095e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.120291e+01  -2.946374e+01  -2.197615e-22   8.945030e+05   1.631907e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.329051e-01   1.195708e+01   2.277070e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.070268e+00  -1.596485e+01   1.656958e-21   8.945030e+05   4.791718e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.478327e-01   1.196276e+01   2.284046e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.123131e+00  -5.583850e+00  -1.139370e-21   8.945030e+05   5.859821e-41   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.627602e-01   1.196844e+01   2.291021e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.127629e+00  -1.611571e+01  -1.048262e-21   8.945030e+05   4.882694e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.776877e-01   1.197411e+01   2.297997e+01   1.865940e+05   7.094809e+04   8.719430e+05   9.949846e-01  -2.616817e+00   3.292032e-22   8.945030e+05   1.288773e-41   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.926152e-01   1.197979e+01   2.304972e+01   1.865940e+05   7.094809e+04   8.719430e+05  -5.094405e+00   1.339832e+01  -6.172313e-22   8.945030e+05   3.374369e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.075427e-01   1.198546e+01   2.311948e+01   1.865940e+05   7.094809e+04   8.719430e+05   8.259996e+00  -2.172385e+01  -3.517294e-21   8.945030e+05   8.872360e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.224703e-01   1.199114e+01   2.318923e+01   1.865940e+05   7.094809e+04   8.719430e+05   9.710935e-01  -2.553983e+00  -2.476356e-22   8.945030e+05   1.228345e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.373978e-01   1.199682e+01   2.325899e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.979088e+01  -5.205016e+01  -1.056283e-20   8.945030e+05   5.091593e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.523253e-01   1.200249e+01   2.332874e+01   1.865940e+05   7.094809e+04   8.719430e+05   9.182252e+00  -2.414939e+01   3.587505e-22   8.945030e+05   1.096239e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.672528e-01   1.200817e+01   2.339850e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.236557e+00  -1.903220e+01  -2.429704e-21   8.945030e+05   6.808899e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.821803e-01   1.201384e+01   2.346826e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.650209e+01  -6.970069e+01   1.151371e-20   8.945030e+05   9.131220e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.971079e-01   1.201952e+01   2.353801e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.411727e+00  -1.686289e+01   1.745755e-21   8.945030e+05   5.345234e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.120354e-01   1.202520e+01   2.360777e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.119406e+01  -5.574053e+01   6.801536e-21   8.945030e+05   5.841347e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.269629e-01   1.203087e+01   2.367752e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.472851e+00  -3.873608e+00   9.470732e-23   8.945030e+05   2.829787e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.418904e-01   1.203655e+01   2.374728e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.942947e+01  -5.109965e+01   5.058451e-21   8.945030e+05   4.907099e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.568179e-01   1.204222e+01   2.381703e+01   1.865940e+05   7.094809e+04   8.719430e+05   5.152959e+00  -1.355232e+01   9.045301e-22   8.945030e+05   3.455513e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.717455e-01   1.204790e+01   2.388679e+01   1.865940e+05   7.094809e+04   8.719430e+05  -1.456825e+01   3.831460e+01   1.836898e-21   8.945030e+05   2.758363e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.866730e-01   1.205357e+01   2.395654e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.969071e+01  -5.178671e+01   2.468186e-21   8.945030e+05   5.039954e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.016005e-01   1.205925e+01   2.402630e+01   1.865940e+05   7.094809e+04   8.719430e+05   3.018117e+00  -7.937669e+00  -3.035868e-22   8.945030e+05   1.184910e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.165280e-01   1.206493e+01   2.409605e+01   1.865940e+05   7.094809e+04   8.719430e+05  -3.366890e+00   8.854945e+00  -1.305546e-21   8.945030e+05   1.473111e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.314555e-01   1.207060e+01   2.416581e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.356438e+00  -1.934749e+01   2.851652e-21   8.945030e+05   7.035087e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.463831e-01   1.207628e+01   2.423557e+01   1.865940e+05   7.094809e+04   8.719430e+05  -6.645518e+00   1.747776e+01  -6.388218e-22   8.945030e+05   5.740332e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.613106e-01   1.208195e+01   2.430532e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.562421e+00  -1.199920e+01  -5.175779e-22   8.945030e+05   2.705794e-40   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.762381e-01   1.208763e+01   2.437508e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.911104e+00  -2.080626e+01  -4.091631e-22   8.945030e+05   8.136019e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.911656e-01   1.209331e+01   2.444483e+01   1.865940e+05   7.094809e+04   8.719430e+05  -1.630915e+01   4.289319e+01  -2.964036e-21   8.945030e+05   3.457832e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.060931e-01   1.209898e+01   2.451459e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.158328e+01  -3.046411e+01  -6.696591e-21   8.945030e+05   1.744761e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.210207e-01   1.210466e+01   2.458434e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.039072e+01  -5.362775e+01   2.402550e-21   8.945030e+05   5.405305e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.359482e-01   1.211033e+01   2.465410e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.382398e+01  -3.635716e+01  -1.030856e-21   8.945030e+05   2.484890e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.508757e-01   1.211601e+01   2.472385e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.496741e+01  -3.936441e+01   6.998707e-21   8.945030e+05   2.912313e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.658032e-01   1.212168e+01   2.479361e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.037619e+01  -5.358952e+01  -2.895292e-21   8.945030e+05   5.397601e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.807307e-01   1.212736e+01   2.486336e+01   1.865940e+05   7.094809e+04   8.719430e+05   8.117088e+00  -2.134800e+01  -3.427046e-21   8.945030e+05   8.568051e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.956583e-01   1.213304e+01   2.493312e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.495288e+01  -3.932618e+01   1.260562e-21   8.945030e+05   2.906658e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.010586e+00   1.213871e+01   2.500287e+01   1.865940e+05   7.094809e+04   8.719430e+05   9.559316e+00  -2.514107e+01   3.709347e-22   8.945030e+05   1.188121e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.025513e+00   1.214439e+01   2.507263e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.494811e+00  -1.971141e+01   5.216145e-22   8.945030e+05   7.303566e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.040441e+00   1.215006e+01   2.514239e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.376590e+01  -3.620443e+01  -7.785982e-21   8.945030e+05   2.463673e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.055368e+00   1.215574e+01   2.521214e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.785458e+00  -1.258579e+01  -2.310834e-21   8.945030e+05   2.977677e-40   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.070296e+00   1.216142e+01   2.528190e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.720953e+00  -7.156126e+00  -8.751011e-22   8.945030e+05   9.627381e-41   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.085223e+00   1.216709e+01   2.535165e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.614829e+01  -4.247012e+01  -5.304976e-21   8.945030e+05   3.390223e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.100151e+00   1.217277e+01   2.542141e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.076053e+01  -2.830028e+01  -5.435148e-21   8.945030e+05   1.504911e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.115078e+00   1.217844e+01   2.549116e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.467374e+01  -6.489210e+01   2.866845e-21   8.945030e+05   7.913931e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.130006e+00   1.218412e+01   2.556092e+01   1.865940e+05   7.094809e+04   8.719430e+05  -5.192180e+00   1.365547e+01  -2.414474e-21   8.945030e+05   3.503078e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.144933e+00   1.218979e+01   2.563067e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.559607e+01  -6.731786e+01   1.438310e-21   8.945030e+05   8.516701e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.159861e+00   1.219547e+01   2.570043e+01   1.865940e+05   7.094809e+04   8.719430e+05  -6.068492e-01   1.596018e+00  -1.173494e-23   8.945030e+05   4.765916e-42   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.174788e+00   1.220115e+01   2.577018e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.409309e+01  -3.706493e+01   3.320004e-21   8.945030e+05   2.581943e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.189716e+00   1.220682e+01   2.583994e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.038135e+01  -2.730303e+01   1.614925e-21   8.945030e+05   1.401310e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.204644e+00   1.221250e+01   2.590970e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.009999e+01  -2.656304e+01   1.147864e-21   8.945030e+05   1.326235e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.219571e+00   1.221817e+01   2.597945e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.054386e+01  -2.773042e+01  -3.410735e-21   8.945030e+05   1.445367e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.234499e+00   1.222385e+01   2.604921e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.027079e+00  -2.701225e+00   4.967378e-22   8.945030e+05   1.373413e-41   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.249426e+00   1.222953e+01   2.611896e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.499052e+00  -1.972256e+01  -6.197291e-22   8.945030e+05   7.311223e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.264354e+00   1.223520e+01   2.618872e+01   1.865940e+05   7.094809e+04   8.719430e+05   7.942925e+00  -2.088995e+01   3.312089e-21   8.945030e+05   8.202354e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.279281e+00   1.224088e+01   2.625847e+01   1.865940e+05   7.094809e+04   8.719430e+05  -1.236002e+01   3.250694e+01  -7.388751e-22   8.945030e+05   1.985963e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.294209e+00   1.224655e+01   2.632823e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.898119e+00  -1.288209e+01   2.321550e-22   8.945030e+05   3.119123e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.309136e+00   1.225223e+01   2.639798e+01   1.865940e+05   7.094809e+04   8.719430e+05  -5.199341e+00   1.367431e+01  -4.300193e-22   8.945030e+05   3.512552e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.324064e+00   1.225790e+01   2.646774e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.538238e+01  -6.675585e+01   2.744693e-21   8.945030e+05   8.374497e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.338991e+00   1.226358e+01   2.653749e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.275613e+01  -3.354871e+01   1.546680e-21   8.945030e+05   2.116052e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.353919e+00   1.226926e+01   2.660725e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.465448e+01  -6.484147e+01  -6.026137e-21   8.945030e+05   7.901022e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.368846e+00   1.227493e+01   2.667701e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.560371e+01  -1.199381e+02  -5.317974e-21   8.945030e+05   2.703548e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.383774e+00   1.228061e+01   2.674676e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.837616e+01  -4.832942e+01   3.118808e-21   8.945030e+05   4.391025e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.398701e+00   1.228628e+01   2.681652e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.487581e+01  -1.180237e+02  -6.974719e-21   8.945030e+05   2.617927e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.413629e+00   1.229196e+01   2.688627e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.094847e+01  -1.076948e+02   1.014226e-20   8.945030e+05   2.179929e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.428556e+00   1.229764e+01   2.695603e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.166563e+01  -1.095809e+02   6.513505e-21   8.945030e+05   2.257045e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.443484e+00   1.230331e+01   2.702578e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.048035e+01  -5.386348e+01   1.065287e-20   8.945030e+05   5.453587e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.458411e+00   1.230899e+01   2.709554e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.602503e+01  -4.214595e+01  -8.676082e-21   8.945030e+05   3.338963e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.473339e+00   1.231466e+01   2.716529e+01   1.865940e+05   7.094809e+04   8.719430e+05  -4.382093e+00   1.152494e+01   3.201954e-21   8.945030e+05   2.494646e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.488266e+00   1.232034e+01   2.723505e+01   1.865940e+05   7.094809e+04   8.719430e+05  -2.708996e+00   7.124680e+00  -1.013264e-21   8.945030e+05   9.537224e-41   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.503194e+00   1.232602e+01   2.730480e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.538482e-01  -1.719626e+00  -2.507027e-22   8.945030e+05   5.545016e-42   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.518121e+00   1.233169e+01   2.737456e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.882074e+00  -1.809990e+01   2.420614e-21   8.945030e+05   6.156361e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.533049e+00   1.233737e+01   2.744432e+01   1.865940e+05   7.094809e+04   8.719430e+05  -8.044629e-01   2.115743e+00   4.962391e-22   8.945030e+05   8.407367e-42   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.547976e+00   1.234304e+01   2.751407e+01   1.865940e+05   7.094809e+04   8.719430e+05   8.968679e+00  -2.358769e+01   1.136883e-21   8.945030e+05   1.045599e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.562904e+00   1.234872e+01   2.758383e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.519690e+01  -3.996797e+01   3.091365e-22   8.945030e+05   3.002268e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.577832e+00   1.235439e+01   2.765358e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.105067e+00  -5.536343e+00  -4.795990e-22   8.945030e+05   5.762938e-41   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.592759e+00   1.236007e+01   2.772334e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.728351e+01  -4.545576e+01  -2.138858e-21   8.945030e+05   3.883367e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.607687e+00   1.236575e+01   2.779309e+01   1.865940e+05   7.094809e+04   8.719430e+05   3.205130e+01  -8.429516e+01   2.022568e-20   8.945030e+05   1.335488e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.622614e+00   1.237142e+01   2.786285e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.700144e+01  -4.471391e+01   7.643677e-21   8.945030e+05   3.757991e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.637542e+00   1.237710e+01   2.793260e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.376856e+01  -1.151116e+02  -1.435659e-21   8.945030e+05   2.490477e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.652469e+00   1.238277e+01   2.800236e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.584719e+01  -6.797831e+01   3.050653e-21   8.945030e+05   8.685821e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.667397e+00   1.238845e+01   2.807211e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.574864e+01  -6.771910e+01   3.873567e-21   8.945030e+05   8.619709e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.682324e+00   1.239413e+01   2.814187e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.586588e+01  -1.732277e+02   2.217202e-20   8.945030e+05   5.640110e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.697252e+00   1.239980e+01   2.821163e+01   1.865940e+05   7.094809e+04   8.719430e+05   3.459439e+01  -9.098350e+01  -1.282968e-20   8.945030e+05   1.555949e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.712179e+00   1.240548e+01   2.828138e+01   1.865940e+05   7.094809e+04   8.719430e+05   3.197160e+00  -8.408554e+00   6.949845e-23   8.945030e+05   1.330327e-40   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.727107e+00   1.241115e+01   2.835114e+01   1.865940e+05   7.094809e+04   8.719430e+05   4.990030e+00  -1.312381e+01  -1.195500e-21   8.945030e+05   3.236182e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.742034e+00   1.241683e+01   2.842089e+01   1.865940e+05   7.094809e+04   8.719430e+05   6.236368e+00  -1.640169e+01  -3.365592e-21   8.945030e+05   5.059129e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.756962e+00   1.242250e+01   2.849065e+01   1.865940e+05   7.094809e+04   8.719430e+05  -6.895241e+00   1.813454e+01  -9.437185e-22   8.945030e+05   6.178397e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.771889e+00   1.242818e+01   2.856040e+01   1.865940e+05   7.094809e+04   8.719430e+05  -2.659155e+00   6.993598e+00  -3.087011e-22   8.945030e+05   9.199532e-41   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.786817e+00   1.243386e+01   2.863016e+01   1.865940e+05   7.094809e+04   8.719430e+05  -3.856033e+00   1.014140e+01  -1.541145e-21   8.945030e+05   1.931503e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.801744e+00   1.243953e+01   2.869991e+01   1.865940e+05   7.094809e+04   8.719430e+05  -5.441259e+00   1.431055e+01  -2.126868e-21   8.945030e+05   3.847203e-40   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.816672e+00   1.244521e+01   2.876967e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.255165e+01  -5.931101e+01   4.246854e-21   8.945030e+05   6.610588e-39   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.831599e+00   1.245088e+01   2.883942e+01   1.865940e+05   7.094809e+04   8.719430e+05   1.094789e+01  -2.879303e+01  -7.420316e-22   8.945030e+05   1.558700e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.846527e+00   1.245656e+01   2.890918e+01   1.865940e+05   7.094809e+04   8.719430e+05   2.404322e+01  -6.323385e+01  -1.866257e-20   8.945030e+05   7.514066e-39   0.000000e+00   0.000000e+00
