     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.992643e+01   8.066396e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.592830e-01   2.008106e+01   8.015580e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.185661e-01   2.023568e+01   7.964764e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.778491e-01   2.039031e+01   7.913947e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.371321e-01   2.054493e+01   7.863131e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.964152e-01   2.069956e+01   7.812315e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.556982e-01   2.085418e+01   7.761499e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.149812e-01   2.100881e+01   7.710682e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.742643e-01   2.116343e+01   7.659866e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.335473e-01   2.131806e+01   7.609050e+00   7.410379e+05   1.932810e+06  -6.352030e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
