       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.25149837e-13  -6.63728772e-14  -8.10321536e-06  -7.97706732e-18   2.19995233e-17   1.39891441e-25
  8.00000000e-08   0.00000000e+00   0.00000000e+00   1.95617377e-06   1.92616779e-18  -5.31067970e-18  -2.37770574e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.02322545e-06  -1.99200067e-18   5.49278263e-18  -2.55602556e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00   3.24536242e-06   3.19531160e-18  -8.81070588e-18  -6.57749877e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00   3.57487017e-12   3.51975552e-24  -9.70526691e-24  -7.99173162e-52
  4.00000000e-07   0.00000000e+00   0.00000000e+00   6.72988982e-12   6.62613347e-24  -1.82706991e-23  -2.82993516e-51
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.67397334e-12   1.64816529e-24  -4.54460088e-24  -1.75172887e-52
  5.60000000e-07   0.00000000e+00   0.00000000e+00   6.88665798e-12   6.78048470e-24  -1.86963024e-23  -2.96387060e-51
  6.40000000e-07   0.00000000e+00   0.00000000e+00   4.78798294e-12   4.71416545e-24  -1.29986965e-23  -1.43279791e-51
  7.20000000e-07   0.00000000e+00   0.00000000e+00   1.76460438e-12   1.73739905e-24  -4.79065134e-24  -1.94804742e-52
  8.00000000e-07   0.00000000e+00   0.00000000e+00   6.37985043e-12   6.28149073e-24  -1.73203916e-23  -2.54290125e-51
  8.80000000e-07   0.00000000e+00   0.00000000e+00   6.32983953e-12   6.23225085e-24  -1.71846191e-23  -2.50384628e-51
  9.60000000e-07   0.00000000e+00   0.00000000e+00   3.18039143e-12   3.13135856e-24  -8.63431292e-24  -6.32447117e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00   3.98761046e-12   3.92613250e-24  -1.08257984e-23  -9.93704424e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   3.54091706e-12   3.48632588e-24  -9.61308904e-24  -7.83612817e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00   5.28708662e-12   5.20557432e-24  -1.43536924e-23  -1.74694013e-51
  1.28000000e-06   0.00000000e+00   0.00000000e+00   9.69336231e-12   9.54391738e-24  -2.63161077e-23  -5.87010299e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.13495186e-12   3.08661954e-24  -8.51095092e-24  -6.15077377e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   7.03112501e-12   6.92272444e-24  -1.90885100e-23  -3.08822051e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.64824625e-12  -1.62283484e-24   4.47475547e-24  -1.69575057e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   6.80250250e-12   6.69762666e-24  -1.84678322e-23  -2.89106926e-51
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -7.96697612e-13  -7.84414731e-25   2.16292134e-24  -3.95737712e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.28963060e-12   1.26974806e-24  -3.50116470e-24  -1.03699982e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -8.70802351e-13  -8.57376979e-25   2.36410523e-24  -4.72589087e-53
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.06275694e-12   7.93845145e-24  -2.18892448e-23  -4.06221997e-51
  2.00000000e-06   0.00000000e+00   0.00000000e+00   2.36422293e-12   2.32777313e-24  -6.41853088e-24  -3.49485943e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -6.23302418e-12  -6.13692812e-24   1.69217791e-23  -2.42747264e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -7.18581175e-13  -7.07502634e-25   1.95084626e-24  -3.23019731e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.22421045e-12   5.14366752e-24  -1.41829925e-23  -1.70542431e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.24746943e-13   1.22823689e-25  -3.38670308e-25  -1.00225253e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -7.40120885e-13  -7.28710261e-25   2.00932353e-24  -3.40591072e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.19686931e-14   8.07049618e-26  -2.22533409e-25  -4.27106032e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.57411199e-13   1.54984353e-25  -4.27349144e-25  -1.56779569e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.69581286e-12   6.59258187e-24  -1.81781849e-23  -2.80274206e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   9.45781059e-12   9.31199722e-24  -2.56766181e-23  -5.58946588e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.22347874e-12   4.15836434e-24  -1.14661475e-23  -1.11480737e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   5.68553730e-12   5.59788198e-24  -1.54354297e-23  -2.01918992e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.45996928e-12   1.43746057e-24  -3.96361011e-24  -1.33151841e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.18611099e-12   5.10615545e-24  -1.40795579e-23  -1.68019277e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   6.42298018e-12   6.32395553e-24  -1.74374828e-23  -2.57818372e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.54173895e-12   6.44088336e-24  -1.77598960e-23  -2.67456361e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.32291409e-12   4.25626666e-24  -1.17361004e-23  -1.16797191e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.12104658e-12   4.05751140e-24  -1.11880586e-23  -1.06133382e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.99211910e-12   2.94598887e-24  -8.12318018e-24  -5.59596332e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.78836966e-12   2.74538068e-24  -7.57002926e-24  -4.85984828e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.63126123e-12   4.55985995e-24  -1.25732193e-23  -1.34050120e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   7.55484131e-12   7.43836647e-24  -2.05103257e-23  -3.56649763e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.66616784e-12   5.57881115e-24  -1.53828443e-23  -2.00620367e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.63419731e-12   3.57816800e-24  -9.86633172e-24  -8.25576506e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.17619455e-12   4.11180914e-24  -1.13377776e-23  -1.09015948e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.69449918e-12   1.66837467e-24  -4.60032563e-24  -1.79510025e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.91545991e-12   3.85509430e-24  -1.06299199e-23  -9.57722949e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.40165656e-12   4.33379514e-24  -1.19498750e-23  -1.21026538e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.86171380e-12   5.77134233e-24  -1.59137240e-23  -2.14755179e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.77535515e-12   2.73256682e-24  -7.53469673e-24  -4.81780868e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.31919219e-12   2.28343664e-24  -6.29627881e-24  -3.36071567e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.41977524e-12   4.35163448e-24  -1.19990647e-23  -1.22072748e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.05001607e-12   5.95674149e-24  -1.64249380e-23  -2.28757695e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.34459704e-12   5.26219808e-24  -1.45098251e-23  -1.78518410e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00   6.56392886e-12   6.46273116e-24  -1.78201385e-23  -2.69212237e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.63372471e-12   3.57770268e-24  -9.86504867e-24  -8.25370311e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.24827081e-12   4.18277418e-24  -1.15334544e-23  -1.12805562e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.10445723e-12   3.05659505e-24  -8.42816233e-24  -6.02091589e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.03072238e-12   1.99941424e-24  -5.51312407e-24  -2.57821287e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   7.16682271e-12   7.05633005e-24  -1.94569101e-23  -3.20952326e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.32761143e-11   1.30714332e-23  -3.60427727e-23  -1.10143288e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.89655286e-12   4.82106150e-24  -1.32934485e-23  -1.49879186e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.35619364e-12   4.28903313e-24  -1.18264496e-23  -1.18628350e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   9.65928836e-12   9.51036874e-24  -2.62236018e-23  -5.82947051e-51
  5.52000000e-06  -1.90199393e-13  -3.04344436e-13   5.36376576e-12   7.29865767e-24  -1.58227517e-23  -6.38985059e-25
  5.60000000e-06   4.77904066e-12   3.92444188e-12   7.68494943e-12  -1.84497803e-23   1.08180781e-23   5.94894368e-24
  5.68000000e-06  -8.24206961e-13  -2.16547224e-12   5.17598891e-12   1.94517250e-23  -1.95159818e-23  -5.06745092e-24
  5.76000000e-06   1.33926100e-12   3.38724746e-12   3.23226196e-12  -1.92726039e-23   1.03210578e-25   7.87728452e-24
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.18302432e-12   7.07228187e-24  -1.95008951e-23  -3.22423039e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.03779076e-12   5.94470465e-24  -1.63917480e-23  -2.27818271e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.44152649e-12   7.32679865e-24  -2.02026920e-23  -3.46051987e-51
