     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.556752e+00   8.481541e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.670103e-01   8.539268e+00   8.463519e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.340206e-01   8.521784e+00   8.445497e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.010309e-01   8.504300e+00   8.427475e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.680412e-01   8.486816e+00   8.409452e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.350515e-01   8.469332e+00   8.391430e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.020619e-01   8.451848e+00   8.373408e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.690722e-01   8.434364e+00   8.355386e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.360825e-01   8.416880e+00   8.337364e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.030928e-01   8.399397e+00   8.319342e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.701031e-01   8.381913e+00   8.301319e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.371134e-01   8.364429e+00   8.283297e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.041237e-01   8.346945e+00   8.265275e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.711340e-01   8.329461e+00   8.247253e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.038144e+00   8.311977e+00   8.229231e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.105155e+00   8.294493e+00   8.211209e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.172165e+00   8.277009e+00   8.193187e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.239175e+00   8.259525e+00   8.175164e+00   8.376289e+05  -2.185493e+05  -2.252769e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
