     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      512000   5.119990e-06   4.695392e+00   2.134092e+01   2.159429e+01   8.974663e+05   9.005999e+05   9.219697e+05  -3.997207e+02   3.983299e+02  -4.904995e-19   1.570527e+06   1.612983e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.767189e+00   2.141297e+01   2.166805e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.065180e+03   1.061474e+03   1.511435e-18   1.570527e+06   1.144645e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.838986e+00   2.148502e+01   2.174180e+01   8.974663e+05   9.005999e+05   9.219697e+05  -7.016408e+02   6.991995e+02  -1.942676e-18   1.570527e+06   4.967568e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.910784e+00   2.155707e+01   2.181556e+01   8.974663e+05   9.005999e+05   9.219697e+05  -8.140112e+02   8.111789e+02  -3.539391e-18   1.570527e+06   6.686182e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.982581e+00   2.162912e+01   2.188932e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.028203e+03   1.024626e+03   6.338247e-19   1.570527e+06   1.066617e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.054378e+00   2.170116e+01   2.196308e+01   8.974663e+05   9.005999e+05   9.219697e+05  -9.880581e+02   9.846202e+02   1.373317e-18   1.570527e+06   9.850029e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.126176e+00   2.177321e+01   2.203683e+01   8.974663e+05   9.005999e+05   9.219697e+05  -7.921953e+02   7.894389e+02   2.049577e-18   1.570527e+06   6.332929e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.197973e+00   2.184526e+01   2.211059e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.085408e+03   1.081632e+03  -3.385276e-18   1.570527e+06   1.188664e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.269770e+00   2.191731e+01   2.218435e+01   8.974663e+05   9.005999e+05   9.219697e+05  -6.505374e+02   6.482739e+02  -1.665888e-19   1.570527e+06   4.271367e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.341568e+00   2.198936e+01   2.225811e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.290262e+03   1.285772e+03  -4.725854e-19   1.570527e+06   1.679608e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.413365e+00   2.206140e+01   2.233186e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.020779e+03   1.017227e+03  -2.148831e-18   1.570527e+06   1.051463e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.485162e+00   2.213345e+01   2.240562e+01   8.974663e+05   9.005999e+05   9.219697e+05  -9.714981e+02   9.681178e+02  -1.344137e-18   1.570527e+06   9.523411e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.556959e+00   2.220550e+01   2.247938e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.032400e+03   1.028808e+03   1.885994e-19   1.570527e+06   1.075573e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.628757e+00   2.227755e+01   2.255314e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.379515e+03   1.374715e+03  -2.406368e-18   1.570527e+06   1.920048e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.700554e+00   2.234960e+01   2.262689e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.063725e+03   1.060024e+03   7.090353e-20   1.570527e+06   1.141858e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.772351e+00   2.242164e+01   2.270065e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.437390e+03   1.432389e+03   2.080424e-19   1.570527e+06   2.084570e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.844149e+00   2.249369e+01   2.277441e+01   8.974663e+05   9.005999e+05   9.219697e+05  -9.879351e+02   9.844977e+02  -4.792329e-19   1.570527e+06   9.849248e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.915946e+00   2.256574e+01   2.284817e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.267417e+03   1.263007e+03   4.110804e-18   1.570527e+06   1.620705e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.987743e+00   2.263779e+01   2.292192e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.317926e+03   1.313340e+03   5.203784e-18   1.570527e+06   1.752648e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.059541e+00   2.270984e+01   2.299568e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.591637e+03   1.586099e+03  -2.352823e-19   1.570527e+06   2.555920e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.131338e+00   2.278188e+01   2.306944e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.236124e+03   1.231823e+03   2.854648e-18   1.570527e+06   1.541850e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.203135e+00   2.285393e+01   2.314320e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.484826e+03   1.479660e+03   2.620857e-18   1.570527e+06   2.224462e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.274933e+00   2.292598e+01   2.321695e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.445411e+03   1.440382e+03  -1.320191e-18   1.570527e+06   2.107823e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.346730e+00   2.299803e+01   2.329071e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.742254e+03   1.736191e+03   2.685135e-18   1.570527e+06   3.062544e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.418527e+00   2.307008e+01   2.336447e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.347433e+03   1.342745e+03   1.737410e-18   1.570527e+06   1.832048e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.490324e+00   2.314212e+01   2.343823e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.641577e+03   1.635865e+03  -5.477955e-18   1.570527e+06   2.719017e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.562122e+00   2.321417e+01   2.351198e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.569779e+03   1.564317e+03  -6.265929e-18   1.570527e+06   2.486249e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.633919e+00   2.328622e+01   2.358574e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.926298e+03   1.919596e+03  -3.886800e-18   1.570527e+06   3.743782e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.705716e+00   2.335827e+01   2.365950e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.697751e+03   1.691843e+03   3.276405e-18   1.570527e+06   2.908269e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.777514e+00   2.343032e+01   2.373326e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.932960e+03   1.926234e+03   2.608694e-18   1.570527e+06   3.769857e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.849311e+00   2.350236e+01   2.380702e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.632270e+03   1.626591e+03  -3.494280e-18   1.570527e+06   2.688298e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.921108e+00   2.357441e+01   2.388077e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.851810e+03   1.845366e+03  -3.195544e-18   1.570527e+06   3.459821e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.992906e+00   2.364646e+01   2.395453e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.987926e+03   1.981009e+03  -3.774807e-18   1.570527e+06   3.987438e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.064703e+00   2.371851e+01   2.402829e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.954510e+03   1.947710e+03   3.009618e-18   1.570527e+06   3.854611e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.136500e+00   2.379056e+01   2.410205e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.992489e+03   1.985557e+03   2.813358e-18   1.570527e+06   4.005571e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.208298e+00   2.386260e+01   2.417580e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.309675e+03   2.301639e+03  -5.489296e-18   1.570527e+06   5.382198e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.280095e+00   2.393465e+01   2.424956e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.930951e+03   1.924232e+03   2.107761e-18   1.570527e+06   3.762244e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.351892e+00   2.400670e+01   2.432332e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.996811e+03   1.989863e+03  -6.707590e-19   1.570527e+06   4.023138e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.423689e+00   2.407875e+01   2.439708e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.802920e+03   1.796647e+03   3.316183e-19   1.570527e+06   3.279786e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.495487e+00   2.415080e+01   2.447083e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.939268e+03   1.932521e+03  -3.295486e-18   1.570527e+06   3.794691e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.567284e+00   2.422284e+01   2.454459e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.252214e+03   2.244378e+03  -1.175183e-18   1.570527e+06   5.117776e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.639081e+00   2.429489e+01   2.461835e+01   8.974663e+05   9.005999e+05   9.219697e+05  -1.795050e+03   1.788804e+03   1.571432e-18   1.570527e+06   3.251345e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.710879e+00   2.436694e+01   2.469211e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.182850e+03   2.175255e+03   2.055155e-18   1.570527e+06   4.807430e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.782676e+00   2.443899e+01   2.476586e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.443737e+03   2.435234e+03  -1.547315e-18   1.570527e+06   6.025513e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.854473e+00   2.451104e+01   2.483962e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.241044e+03   2.233247e+03   3.275380e-18   1.570527e+06   5.067626e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.926271e+00   2.458308e+01   2.491338e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.311147e+03   2.303105e+03   1.965240e-18   1.570527e+06   5.389201e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.998068e+00   2.465513e+01   2.498714e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.991832e+03   2.981422e+03   5.238553e-18   1.570527e+06   9.030945e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.069865e+00   2.472718e+01   2.506089e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.482386e+03   2.473749e+03   4.703827e-18   1.570527e+06   6.217642e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.141663e+00   2.479923e+01   2.513465e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.921274e+03   2.911109e+03   1.525382e-18   1.570527e+06   8.610181e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.213460e+00   2.487128e+01   2.520841e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.483839e+03   2.475196e+03  -3.177025e-18   1.570527e+06   6.224693e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.285257e+00   2.494332e+01   2.528217e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.696430e+03   2.687048e+03   4.143262e-18   1.570527e+06   7.335940e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.357054e+00   2.501537e+01   2.535592e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.950050e+03   2.939786e+03   1.309063e-17   1.570527e+06   8.781003e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.428852e+00   2.508742e+01   2.542968e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.402128e+03   2.393769e+03   1.248125e-18   1.570527e+06   5.822247e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.500649e+00   2.515947e+01   2.550344e+01   8.974663e+05   9.005999e+05   9.219697e+05  -2.796228e+03   2.786499e+03  -2.900835e-18   1.570527e+06   7.889426e-35   0.000000e+00   0.000000e+00
