       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -8.39462295e-12  -2.15997548e-23   1.02009676e-23  -2.36665302e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.41909384e-12  -8.79748726e-24   4.15481023e-24  -3.92819377e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -3.03509030e-12  -7.80942832e-24   3.68817729e-24  -3.09436971e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -5.57185956e-12  -1.43366534e-23   6.77080543e-24  -1.04292444e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -3.89139294e-12  -1.00127348e-23   4.72873808e-24  -5.08657337e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -6.99065250e-12  -1.79872736e-23   8.49489249e-24  -1.64124798e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.48746426e-12  -6.40036109e-24   3.02271376e-24  -2.07838536e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -6.80572593e-12  -1.75114489e-23   8.27017364e-24  -1.55568060e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -4.24224279e-12  -1.09154878e-23   5.15508337e-24  -6.04365460e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -5.49668956e-12  -1.41432376e-23   6.67946044e-24  -1.01490302e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -7.74515087e-12  -1.99286329e-23   9.41174288e-24  -2.01475139e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -7.21682206e-12  -1.85692184e-23   8.76972893e-24  -1.74931138e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -5.88051442e-12  -1.51308368e-23   7.14587626e-24  -1.16138750e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -6.52925483e-12  -1.68000760e-23   7.93421183e-24  -1.43198312e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -9.08659997e-12  -2.33802438e-23   1.10418433e-23  -2.77300725e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.39265064e-12  -8.72944767e-24   4.12267701e-24  -3.86730906e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -4.49369962e-12  -1.15624978e-23   5.46064836e-24  -6.78412233e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.16021957e-11  -2.98529886e-23   1.40987419e-23  -4.52082486e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.22855941e-12  -3.16114043e-24   1.49291931e-24  -5.07696096e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -8.35096541e-12  -2.14874219e-23   1.01479158e-23  -2.34235255e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -6.00806466e-12  -1.54590294e-23   7.30087259e-24  -1.21280523e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -7.01982544e-12  -1.80623369e-23   8.53034281e-24  -1.65505870e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -5.47518125e-12  -1.40878957e-23   6.65332399e-24  -1.00701995e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -6.87714812e-12  -1.76952216e-23   8.35696437e-24  -1.58889361e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.22897690e-11  -3.16221466e-23   1.49342664e-23  -5.07249943e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -6.33461534e-12  -1.62992595e-23   7.69769005e-24  -1.34789388e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -5.09773296e-12  -1.31167037e-23   6.19465685e-24  -8.72920138e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -9.34826685e-12  -2.40535248e-23   1.13598154e-23  -2.93496630e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -6.70926052e-12  -1.72632390e-23   8.15295092e-24  -1.51215396e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -7.65739972e-12  -1.97028452e-23   9.30510954e-24  -1.96959121e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.17595720e-12  -8.17188539e-24   3.85935575e-24  -3.38924419e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -9.26255992e-12  -2.38329969e-23   1.12556661e-23  -2.88209923e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.34141516e-11  -3.45152351e-23   1.63005922e-23  -6.04353836e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -5.66837407e-12  -1.45849898e-23   6.88808781e-24  -1.07928532e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.11476394e-12  -8.01443230e-24   3.78499500e-24  -3.25984307e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.41208319e-11  -3.63335564e-23   1.71593351e-23  -6.69693072e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.09366781e-11  -2.81405807e-23   1.32900190e-23  -4.01790701e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -7.07106509e-12  -1.81941789e-23   8.59260815e-24  -1.67954785e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.06362058e-11  -2.73674515e-23   1.29248914e-23  -3.79975149e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.49595448e-11  -3.84916037e-23   1.81785212e-23  -7.51629097e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.19340666e-11  -3.07069078e-23   1.45020244e-23  -4.78326495e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -6.74514729e-12  -1.73555773e-23   8.19655975e-24  -1.52849099e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.53425380e-11  -3.94770630e-23   1.86439264e-23  -7.90695953e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -4.81947956e-12  -1.24007448e-23   5.85652921e-24  -7.80587792e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -7.31679001e-12  -1.88264406e-23   8.89120785e-24  -1.79858334e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.36794915e-11  -3.51979670e-23   1.66230276e-23  -6.28504057e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.72384382e-11  -4.43553022e-23   2.09477840e-23  -9.98039284e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.16211818e-11  -2.99018406e-23   1.41218133e-23  -4.53593210e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -8.98315320e-12  -2.31140705e-23   1.09161370e-23  -2.71066499e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.31796198e-11  -3.39117740e-23   1.60155941e-23  -5.83404922e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.35533337e-11  -3.48733572e-23   1.64697233e-23  -6.16959489e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.12859622e-11  -2.90393051e-23   1.37144616e-23  -4.27809592e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.34348785e-11  -3.45685665e-23   1.63257791e-23  -6.06239358e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.31827428e-11  -3.39198096e-23   1.60193891e-23  -5.83800720e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.95675688e-11  -5.03482635e-23   2.37780941e-23  -1.28597599e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.33235845e-11  -3.42822019e-23   1.61905370e-23  -5.96204729e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.83243792e-11  -4.71494789e-23   2.22673965e-23  -1.12777618e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.04184089e-11  -5.25375146e-23   2.48120169e-23  -1.40015973e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -9.89767566e-12  -2.54671792e-23   1.20274453e-23  -3.29106807e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.62016955e-11  -4.16877152e-23   1.96879563e-23  -8.81734812e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.27623726e-11  -3.28381776e-23   1.55085642e-23  -5.47124428e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.35792496e-11  -3.49400399e-23   1.65012157e-23  -6.19372521e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -9.64454376e-12  -2.48158591e-23   1.17198447e-23  -3.12452942e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.46406630e-11  -3.76711059e-23   1.77910227e-23  -7.19982701e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.11781992e-11  -5.44924904e-23   2.57352979e-23  -1.50643128e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.25795898e-11  -3.23678689e-23   1.52864503e-23  -5.31578481e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -8.82149867e-12  -2.26981258e-23   1.07196978e-23  -2.61371405e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.42545951e-11  -3.66777353e-23   1.73218812e-23  -6.82422884e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.34122383e-11  -3.45103123e-23   1.62982672e-23  -6.04170968e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.79431295e-11  -4.61685057e-23   2.18041099e-23  -1.08134175e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.86554276e-11  -4.80012818e-23   2.26696794e-23  -1.16883862e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.52760063e-11  -3.93058737e-23   1.85630784e-23  -7.83880605e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.72294997e-11  -4.43323030e-23   2.09369221e-23  -9.97238193e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -7.77679025e-12  -2.00100426e-23   9.45019033e-24  -2.03201420e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.44108721e-11  -3.70798433e-23   1.75117857e-23  -6.97587167e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.24008372e-11  -5.76383946e-23   2.72210215e-23  -1.68533432e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.83650033e-11  -4.72540065e-23   2.23167619e-23  -1.13276990e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.41711974e-11  -6.21936137e-23   2.93723257e-23  -1.96229481e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.48579565e-11  -3.82302123e-23   1.80550732e-23  -7.41562629e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.59997784e-11  -4.11681730e-23   1.94425909e-23  -8.59861119e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.07811368e-11  -5.34708304e-23   2.52527961e-23  -1.45045945e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.49301297e-11  -3.84159174e-23   1.81427765e-23  -7.48768519e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.09713791e-11  -5.39603326e-23   2.54839744e-23  -1.47717403e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.04814365e-11  -5.26996875e-23   2.48886066e-23  -1.40902129e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.56513871e-11  -4.02717462e-23   1.90192332e-23  -8.22881128e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.84683298e-11  -4.75198706e-23   2.24423221e-23  -1.14557432e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.82228506e-11  -4.68882410e-23   2.21440209e-23  -1.11536724e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.08075794e-11  -5.35388683e-23   2.52849284e-23  -1.45414808e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.66546534e-11  -4.28531968e-23   2.02383810e-23  -9.31712696e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.61333176e-11  -4.15117756e-23   1.96048648e-23  -8.74362984e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.82776558e-11  -7.27597219e-23   3.43624066e-23  -2.68568346e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.02707361e-11  -5.21575455e-23   2.46325679e-23  -1.38018188e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.93960343e-11  -4.99068973e-23   2.35696489e-23  -1.26359537e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.36126676e-11  -6.07564907e-23   2.86936121e-23  -1.87271246e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.20863631e-11  -5.68292383e-23   2.68388793e-23  -1.63840419e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.58069506e-11  -4.06720182e-23   1.92082706e-23  -8.39331968e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.19888206e-11  -5.65782568e-23   2.67203476e-23  -1.62399593e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.59397114e-11  -6.67440825e-23   3.15213862e-23  -2.25999977e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.11694406e-11  -5.44699542e-23   2.57246545e-23  -1.50529035e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.13736173e-11  -5.49953101e-23   2.59727656e-23  -1.53443894e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.31882119e-11  -5.96643465e-23   2.81778225e-23  -1.80603763e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.97645454e-11  -5.08550934e-23   2.40174557e-23  -1.31213859e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.10175325e-11  -5.40790876e-23   2.55400590e-23  -1.48388172e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.29214175e-11  -3.32474076e-23   1.57018321e-23  -5.60896012e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.45952796e-11  -6.32847970e-23   2.98876612e-23  -2.03175929e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.09355156e-11  -7.95985188e-23   3.75921813e-23  -3.21428085e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.20015086e-11  -5.66109036e-23   2.67357658e-23  -1.62582252e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.36684967e-11  -6.09001416e-23   2.87614544e-23  -1.88166156e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.14077016e-11  -5.50830108e-23   2.60141842e-23  -1.53936292e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.94161979e-11  -4.99587791e-23   2.35941511e-23  -1.26629607e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.54210630e-11  -6.54095759e-23   3.08911356e-23  -2.17055019e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.26661661e-11  -5.83210983e-23   2.75434435e-23  -1.72574298e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.99782985e-11  -7.71355548e-23   3.64289914e-23  -3.01849881e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.46304507e-11  -6.33752939e-23   2.99304004e-23  -2.03755466e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.25167233e-11  -5.79365750e-23   2.73618437e-23  -1.70303008e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.59330107e-11  -6.67268412e-23   3.15132436e-23  -2.25887119e-50
  1.12800000e-05  -1.96281347e-12  -7.76025223e-14  -1.82167777e-11  -4.65878289e-23   1.49334929e-23   4.95610931e-24
  1.13600000e-05   5.42440134e-13   1.07787791e-13  -2.81944909e-11  -7.29412955e-23   3.62519974e-23  -1.26474223e-24
  1.14400000e-05  -6.16008935e-13  -2.18575219e-13  -2.41205638e-11  -6.12612023e-23   2.70501622e-23   1.31941165e-24
  1.15200000e-05   2.89558372e-12   2.48166701e-13  -2.16032150e-11  -5.64967998e-23   3.68780036e-23  -7.14890453e-24
  1.16000000e-05   1.86870591e-14   1.69755020e-13  -2.61192186e-11  -6.78289312e-23   3.18080974e-23   1.58200022e-25
  1.16800000e-05   9.91800380e-12   2.79202549e-13  -2.84394302e-11  -7.42005948e-23   7.09561595e-23  -2.51802035e-23
  1.17600000e-05  -2.15734806e-13   1.53598950e-16  -2.31607832e-11  -5.95943349e-23   2.73527863e-23   5.55282328e-25
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.39709296e-11  -6.16783154e-23   2.91289642e-23  -1.93003634e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.73106535e-11  -7.02715803e-23   3.31873258e-23  -2.50518340e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.68676910e-11  -4.34013527e-23   2.04972597e-23  -9.55744605e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.37197465e-11  -6.10320097e-23   2.88237319e-23  -1.88973015e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.71183919e-11  -6.97768822e-23   3.29536936e-23  -2.47012249e-50
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.17834366e-11  -5.60497945e-23   2.64707693e-23  -1.59388663e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -3.22580711e-11  -8.30015156e-23   3.91993225e-23  -3.49504222e-50
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.59789726e-11  -6.68451035e-23   3.15690954e-23  -2.26710876e-50
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.49422775e-11  -6.41776387e-23   3.03093255e-23  -2.08959032e-50
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.65887758e-11  -6.84141554e-23   3.23101153e-23  -2.37463352e-50
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -3.71111274e-11  -9.54886549e-23   4.50966533e-23  -4.62570687e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.86931974e-11  -7.38289300e-23   3.48673637e-23  -2.76514160e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.75698504e-11  -7.09385059e-23   3.35022963e-23  -2.55292591e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -3.38198660e-11  -8.70200864e-23   4.10971824e-23  -3.84164921e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.55494723e-11  -6.57399793e-23   3.10471758e-23  -2.19261291e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.90770454e-11  -7.48165886e-23   3.53338075e-23  -2.83981631e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.51045579e-11  -6.45951938e-23   3.05065252e-23  -2.11692410e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.00318705e-11  -5.15429333e-23   2.43423032e-23  -1.34795773e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -3.54986123e-11  -9.13395786e-23   4.31371592e-23  -4.23247232e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.43494175e-11  -6.26521826e-23   2.95888947e-23  -1.99157826e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.69651308e-11  -6.93825344e-23   3.27674539e-23  -2.44225030e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -3.32616521e-11  -8.55837762e-23   4.04188527e-23  -3.71586774e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.19054895e-11  -5.63638421e-23   2.66190852e-23  -1.61188121e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.52545276e-11  -6.49810729e-23   3.06887652e-23  -2.14222226e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.95622953e-11  -7.60651593e-23   3.59234729e-23  -2.93524111e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -3.40156415e-11  -8.75238259e-23   4.13350845e-23  -3.88635202e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.68897957e-11  -6.91886936e-23   3.26759082e-23  -2.42865331e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.86672583e-11  -7.37621876e-23   3.48358430e-23  -2.76029566e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.98471589e-11  -7.67981266e-23   3.62696331e-23  -2.99226875e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.79418443e-11  -7.18956637e-23   3.39543353e-23  -2.62243806e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.22510950e-11  -8.29835657e-23   3.91908450e-23  -3.49358467e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -3.02016573e-11  -7.77102675e-23   3.67004120e-23  -3.06400171e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.81165169e-11  -7.23451042e-23   3.41665936e-23  -2.65540246e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -3.32458049e-11  -8.55430007e-23   4.03995954e-23  -3.71204987e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.97392133e-11  -7.65203775e-23   3.61384598e-23  -2.97036567e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.37956527e-11  -6.12273201e-23   2.89159714e-23  -1.90204158e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -3.77207869e-11  -9.70573372e-23   4.58374983e-23  -4.77881434e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -3.09664346e-11  -7.96780750e-23   3.76297530e-23  -3.22090525e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.63216379e-11  -6.77267972e-23   3.19854948e-23  -2.32707692e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -3.69475778e-11  -9.50678343e-23   4.48979111e-23  -4.58493889e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -3.28238515e-11  -8.44572949e-23   3.98868465e-23  -3.61897358e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.25696449e-11  -5.80727448e-23   2.74261526e-23  -1.71116860e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.50812897e-11  -6.45353237e-23   3.04782500e-23  -2.11289979e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.85082591e-11  -7.33530753e-23   3.46426304e-23  -2.72974670e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -3.67489967e-11  -9.45568758e-23   4.46565994e-23  -4.53584974e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.47118016e-11  -6.35846137e-23   3.00292559e-23  -2.05133643e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -2.75147626e-11  -7.07967625e-23   3.34353545e-23  -2.54281337e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -3.03171538e-11  -7.80074454e-23   3.68407607e-23  -3.08717198e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -3.64916955e-11  -9.38948279e-23   4.43439325e-23  -4.47256984e-50
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.83935545e-11  -7.30579349e-23   3.45032437e-23  -2.70799452e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.59096381e-11  -6.66667028e-23   3.14848414e-23  -2.25491177e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.28427934e-11  -5.87755687e-23   2.77580768e-23  -1.75269766e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.34401748e-11  -6.03126589e-23   2.84840020e-23  -1.84564587e-50
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -4.25916488e-11  -1.09590291e-22   5.17564660e-23  -6.09269120e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.71160076e-11  -6.97707475e-23   3.29507959e-23  -2.46972362e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.08554871e-11  -7.93926021e-23   3.74949319e-23  -3.19786497e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.04860067e-11  -7.84419118e-23   3.70459471e-23  -3.12173766e-50
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.53371622e-11  -6.51936955e-23   3.07891807e-23  -2.15638779e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.54996283e-11  -6.56117285e-23   3.09866061e-23  -2.18400371e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.78932911e-11  -7.17707341e-23   3.38953342e-23  -2.61336539e-50
