     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.068770e+01   1.262684e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.324157e-01   2.085551e+01   1.265502e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.648314e-01   2.102332e+01   1.268320e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.972472e-01   2.119113e+01   1.271138e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.296629e-01   2.135894e+01   1.273956e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.620786e-01   2.152675e+01   1.276774e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.944943e-01   2.169456e+01   1.279592e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.269101e-01   2.186238e+01   1.282410e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.593258e-01   2.203019e+01   1.285228e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.917415e-01   2.219800e+01   1.288046e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.241572e-01   2.236581e+01   1.290864e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.565729e-01   2.253362e+01   1.293682e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.889887e-01   2.270143e+01   1.296500e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.214044e-01   2.286925e+01   1.299318e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.538201e-01   2.303706e+01   1.302136e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.862358e-01   2.320487e+01   1.304954e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.186516e-01   2.337268e+01   1.307772e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.510673e-01   2.354049e+01   1.310590e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.834830e-01   2.370830e+01   1.313408e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.158987e-01   2.387611e+01   1.316226e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
