     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.904344e+00   1.548872e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.813141e-01   2.730335e+00   1.558520e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.626282e-01   2.556327e+00   1.568168e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.439423e-01   2.382318e+00   1.577816e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.252564e-01   2.208309e+00   1.587464e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.065705e-01   2.034301e+00   1.597112e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.878846e-01   1.860292e+00   1.606760e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.691987e-01   1.686283e+00   1.616408e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.505128e-01   1.512275e+00   1.626056e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.318268e-01   1.338266e+00   1.635704e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.131409e-01   1.164257e+00   1.645352e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.944550e-01   9.902487e-01   1.655000e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.075769e+00   8.162400e-01   1.664649e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.157083e+00   6.422314e-01   1.674297e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.238397e+00   4.682227e-01   1.683945e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.319711e+00   2.942140e-01   1.693593e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.401026e+00   1.202054e-01   1.703241e+01   1.016426e+06  -2.175108e+06   1.206010e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
